Date,Dias Corridos,252(2)(4),360(1)
28/01/2025,1,"12,15","0,00"
28/01/2025,3,"12,59","18,46"
28/01/2025,6,"12,65","12,01"
28/01/2025,7,"12,75","13,03"
28/01/2025,14,"12,96","13,24"
28/01/2025,15,"12,98","13,64"
28/01/2025,20,"13,02","13,02"
28/01/2025,21,"13,03","13,31"
28/01/2025,24,"13,05","14,05"
28/01/2025,30,"13,08","13,74"
28/01/2025,31,"13,08","13,91"
28/01/2025,36,"13,08","12,42"
28/01/2025,45,"13,20","12,98"
28/01/2025,48,"13,21","12,55"
28/01/2025,51,"13,25","12,97"
28/01/2025,52,"13,26","13,10"
28/01/2025,59,"13,30","13,20"
28/01/2025,62,"13,31","12,85"
28/01/2025,63,"13,31","12,96"
28/01/2025,77,"13,48","13,24"
28/01/2025,78,"13,50","13,34"
28/01/2025,79,"13,51","13,43"
28/01/2025,90,"13,57","12,88"
28/01/2025,91,"13,58","12,97"
28/01/2025,92,"13,59","13,05"
28/01/2025,94,"13,60","12,98"
28/01/2025,107,"13,75","13,18"
28/01/2025,114,"13,81","13,30"
28/01/2025,120,"13,86","13,34"
28/01/2025,122,"13,88","13,47"
28/01/2025,125,"13,90","13,30"
28/01/2025,136,"14,02","13,67"
28/01/2025,139,"14,03","13,52"
28/01/2025,141,"14,05","13,64"
28/01/2025,143,"14,07","13,60"
28/01/2025,150,"14,12","13,69"
28/01/2025,153,"14,13","13,55"
28/01/2025,154,"14,14","13,61"
28/01/2025,168,"14,27","13,80"
28/01/2025,176,"14,34","13,94"
28/01/2025,181,"14,37","13,92"
28/01/2025,183,"14,39","14,01"
28/01/2025,184,"14,40","14,06"
28/01/2025,185,"14,41","14,11"
28/01/2025,197,"14,49","14,16"
28/01/2025,199,"14,51","14,25"
28/01/2025,210,"14,57","14,25"
28/01/2025,212,"14,59","14,34"
28/01/2025,213,"14,60","14,38"
28/01/2025,216,"14,61","14,27"
28/01/2025,230,"14,69","14,40"
28/01/2025,233,"14,72","14,51"
28/01/2025,234,"14,72","14,55"
28/01/2025,237,"14,73","14,46"
28/01/2025,240,"14,75","14,57"
