Date,Dias Corridos,252(2)(4),360(1)
07/10/2021,1,"6,15","0,00"
07/10/2021,6,"6,25","4,42"
07/10/2021,7,"6,26","5,08"
07/10/2021,8,"6,27","5,58"
07/10/2021,14,"6,28","5,75"
07/10/2021,21,"6,29","5,98"
07/10/2021,22,"6,29","6,12"
07/10/2021,25,"6,29","5,73"
07/10/2021,32,"6,47","5,75"
07/10/2021,33,"6,50","5,89"
07/10/2021,40,"6,61","5,88"
07/10/2021,43,"6,68","6,20"
07/10/2021,53,"6,77","6,18"
07/10/2021,54,"6,78","6,26"
07/10/2021,55,"6,79","6,34"
07/10/2021,60,"6,88","6,38"
07/10/2021,64,"6,98","6,69"
07/10/2021,69,"7,05","6,70"
07/10/2021,70,"7,07","6,77"
07/10/2021,71,"7,09","6,84"
07/10/2021,75,"7,13","6,77"
07/10/2021,83,"7,22","6,95"
07/10/2021,84,"7,23","7,00"
07/10/2021,88,"7,26","6,94"
07/10/2021,90,"7,29","7,05"
07/10/2021,102,"7,40","7,14"
07/10/2021,116,"7,51","7,30"
07/10/2021,117,"7,52","7,34"
07/10/2021,120,"7,57","7,48"
07/10/2021,131,"7,69","7,54"
07/10/2021,132,"7,70","7,58"
07/10/2021,140,"7,78","7,70"
07/10/2021,141,"7,80","7,74"
07/10/2021,146,"7,81","7,55"
07/10/2021,151,"7,85","7,57"
07/10/2021,155,"7,91","7,72"
07/10/2021,159,"7,94","7,69"
07/10/2021,161,"7,96","7,76"
07/10/2021,162,"7,97","7,80"
07/10/2021,167,"8,01","7,80"
07/10/2021,175,"8,08","7,90"
07/10/2021,176,"8,09","7,94"
07/10/2021,180,"8,11","7,91"
07/10/2021,188,"8,18","8,01"
07/10/2021,193,"8,20","7,94"
07/10/2021,203,"8,27","8,02"
07/10/2021,204,"8,28","8,05"
07/10/2021,207,"8,29","8,00"
07/10/2021,210,"8,32","8,09"
07/10/2021,221,"8,39","8,13"
07/10/2021,228,"8,44","8,18"
07/10/2021,236,"8,49","8,26"
07/10/2021,237,"8,50","8,29"
07/10/2021,242,"8,52","8,29"
07/10/2021,251,"8,57","8,38"
07/10/2021,253,"8,58","8,37"
07/10/2021,265,"8,63","8,41"
07/10/2021,266,"8,64","8,44"
07/10/2021,267,"8,65","8,46"
07/10/2021,270,"8,65","8,41"
07/10/2021,279,"8,70","8,50"
07/10/2021,281,"8,71","8,54"
07/10/2021,294,"8,77","8,60"
07/10/2021,295,"8,78","8,62"
07/10/2021,298,"8,78","8,58"
07/10/2021,300,"8,80","8,62"
07/10/2021,312,"8,84","8,66"
07/10/2021,314,"8,85","8,69"
07/10/2021,327,"8,90","8,74"
07/10/2021,328,"8,91","8,76"
07/10/2021,329,"8,91","8,78"
07/10/2021,330,"8,91","8,79"
07/10/2021,336,"8,92","8,76"
07/10/2021,343,"8,94","8,78"
07/10/2021,350,"8,95","8,80"
07/10/2021,358,"8,97","8,83"
07/10/2021,361,"8,97","8,80"
07/10/2021,371,"9,00","8,83"
07/10/2021,375,"9,01","8,81"
07/10/2021,386,"9,04","8,90"
07/10/2021,389,"9,05","8,86"
07/10/2021,390,"9,05","8,88"
07/10/2021,405,"9,09","8,87"
07/10/2021,419,"9,12","8,91"
07/10/2021,420,"9,12","8,93"
07/10/2021,433,"9,15","8,96"
07/10/2021,440,"9,17","8,98"
07/10/2021,448,"9,18","9,01"
07/10/2021,452,"9,19","9,00"
07/10/2021,466,"9,23","9,05"
07/10/2021,480,"9,27","9,10"
07/10/2021,496,"9,31","9,17"
07/10/2021,510,"9,34","9,15"
07/10/2021,524,"9,37","9,19"
07/10/2021,540,"9,41","9,25"
07/10/2021,543,"9,41","9,23"
07/10/2021,552,"9,43","9,25"
07/10/2021,557,"9,45","9,25"
07/10/2021,572,"9,48","9,25"
07/10/2021,585,"9,51","9,28"
07/10/2021,600,"9,55","9,33"
07/10/2021,615,"9,58","9,36"
07/10/2021,616,"9,58","9,37"
07/10/2021,630,"9,61","9,41"
07/10/2021,634,"9,62","9,40"
07/10/2021,648,"9,65","9,44"
07/10/2021,662,"9,68","9,47"
07/10/2021,677,"9,71","9,52"
07/10/2021,678,"9,71","9,52"
07/10/2021,690,"9,73","9,54"
07/10/2021,694,"9,74","9,58"
07/10/2021,708,"9,76","9,58"
07/10/2021,714,"9,77","9,59"
07/10/2021,720,"9,78","9,60"
07/10/2021,725,"9,79","9,59"
07/10/2021,739,"9,80","9,60"
07/10/2021,741,"9,80","9,61"
07/10/2021,750,"9,81","9,64"
07/10/2021,770,"9,83","9,62"
07/10/2021,781,"9,84","9,62"
07/10/2021,810,"9,87","9,65"
07/10/2021,817,"9,87","9,64"
07/10/2021,840,"9,90","9,69"
07/10/2021,861,"9,92","9,69"
07/10/2021,872,"9,93","9,69"
07/10/2021,900,"9,97","9,73"
07/10/2021,907,"9,97","9,73"
07/10/2021,921,"9,99","9,75"
07/10/2021,930,"10,00","9,77"
07/10/2021,951,"10,02","9,79"
07/10/2021,960,"10,03","9,81"
07/10/2021,991,"10,06","9,82"
07/10/2021,998,"10,07","9,83"
07/10/2021,1020,"10,09","9,87"
07/10/2021,1043,"10,12","9,92"
07/10/2021,1050,"10,13","9,93"
07/10/2021,1082,"10,16","9,96"
07/10/2021,1090,"10,17","9,98"
07/10/2021,1099,"10,18","9,99"
07/10/2021,1110,"10,18","9,99"
07/10/2021,1138,"10,19","9,99"
07/10/2021,1140,"10,19","10,00"
07/10/2021,1170,"10,20","10,03"
07/10/2021,1183,"10,20","10,01"
07/10/2021,1201,"10,21","10,01"
07/10/2021,1229,"10,23","10,04"
07/10/2021,1272,"10,26","10,06"
07/10/2021,1303,"10,27","10,06"
07/10/2021,1316,"10,27","10,06"
