Date,Dias Corridos,252(2)(4),360(1)
01/08/2012,1,"7,83","7,63"
01/08/2012,13,"7,79","7,70"
01/08/2012,14,"7,79","7,96"
01/08/2012,29,"7,79","8,07"
01/08/2012,30,"7,79","8,17"
01/08/2012,33,"7,79","7,75"
01/08/2012,44,"7,68","7,73"
01/08/2012,47,"7,67","7,46"
01/08/2012,50,"7,65","7,65"
01/08/2012,57,"7,62","7,64"
01/08/2012,58,"7,61","7,69"
01/08/2012,61,"7,61","7,48"
01/08/2012,75,"7,55","7,32"
01/08/2012,90,"7,50","7,37"
01/08/2012,91,"7,49","7,41"
01/08/2012,92,"7,49","7,44"
01/08/2012,105,"7,45","7,29"
01/08/2012,107,"7,44","7,25"
01/08/2012,120,"7,41","7,22"
01/08/2012,121,"7,40","7,25"
01/08/2012,124,"7,40","7,15"
01/08/2012,138,"7,38","7,17"
01/08/2012,148,"7,37","7,17"
01/08/2012,149,"7,36","7,19"
01/08/2012,152,"7,36","7,12"
01/08/2012,154,"7,36","7,09"
01/08/2012,166,"7,34","7,07"
01/08/2012,167,"7,34","7,09"
01/08/2012,180,"7,33","7,09"
01/08/2012,182,"7,33","7,12"
01/08/2012,183,"7,32","7,14"
01/08/2012,184,"7,32","7,16"
01/08/2012,198,"7,31","7,06"
01/08/2012,210,"7,30","7,04"
01/08/2012,211,"7,30","7,06"
01/08/2012,212,"7,30","7,08"
01/08/2012,225,"7,29","7,07"
01/08/2012,226,"7,29","7,09"
01/08/2012,238,"7,28","7,07"
01/08/2012,239,"7,28","7,09"
01/08/2012,243,"7,28","7,01"
01/08/2012,257,"7,29","7,04"
01/08/2012,271,"7,30","7,08"
01/08/2012,272,"7,31","7,09"
01/08/2012,286,"7,31","7,08"
01/08/2012,287,"7,31","7,09"
01/08/2012,300,"7,32","7,11"
01/08/2012,303,"7,32","7,11"
01/08/2012,330,"7,34","7,14"
01/08/2012,331,"7,34","7,15"
01/08/2012,334,"7,34","7,12"
01/08/2012,345,"7,37","7,20"
01/08/2012,348,"7,37","7,17"
01/08/2012,362,"7,41","7,21"
01/08/2012,363,"7,41","7,22"
01/08/2012,364,"7,41","7,24"
01/08/2012,378,"7,44","7,28"
01/08/2012,390,"7,46","7,29"
01/08/2012,393,"7,47","7,32"
01/08/2012,394,"7,47","7,34"
01/08/2012,408,"7,49","7,37"
01/08/2012,420,"7,51","7,38"
01/08/2012,425,"7,52","7,37"
01/08/2012,426,"7,52","7,38"
01/08/2012,440,"7,56","7,44"
01/08/2012,450,"7,60","7,50"
01/08/2012,455,"7,61","7,50"
01/08/2012,456,"7,61","7,51"
01/08/2012,470,"7,65","7,56"
01/08/2012,474,"7,66","7,52"
01/08/2012,481,"7,67","7,54"
01/08/2012,485,"7,69","7,58"
01/08/2012,510,"7,74","7,63"
01/08/2012,513,"7,75","7,64"
01/08/2012,517,"7,76","7,63"
01/08/2012,519,"7,76","7,62"
01/08/2012,531,"7,79","7,64"
01/08/2012,532,"7,79","7,65"
01/08/2012,540,"7,81","7,68"
01/08/2012,572,"7,88","7,75"
01/08/2012,575,"7,88","7,77"
01/08/2012,590,"7,91","7,77"
01/08/2012,593,"7,91","7,75"
01/08/2012,600,"7,93","7,77"
01/08/2012,608,"7,94","7,79"
01/08/2012,622,"7,96","7,82"
01/08/2012,630,"7,97","7,80"
01/08/2012,636,"7,98","7,81"
01/08/2012,651,"8,00","7,83"
01/08/2012,660,"8,02","7,86"
01/08/2012,691,"8,06","7,87"
01/08/2012,698,"8,07","7,89"
01/08/2012,699,"8,07","7,89"
01/08/2012,713,"8,09","7,92"
01/08/2012,720,"8,10","7,93"
01/08/2012,744,"8,13","7,99"
01/08/2012,750,"8,14","8,00"
01/08/2012,782,"8,18","8,03"
01/08/2012,791,"8,19","8,06"
01/08/2012,805,"8,20","8,07"
01/08/2012,810,"8,21","8,07"
01/08/2012,840,"8,23","8,11"
01/08/2012,870,"8,25","8,15"
01/08/2012,884,"8,26","8,14"
01/08/2012,897,"8,28","8,16"
01/08/2012,901,"8,29","8,15"
01/08/2012,931,"8,33","8,19"
01/08/2012,957,"8,37","8,23"
01/08/2012,960,"8,38","8,25"
01/08/2012,973,"8,40","8,27"
01/08/2012,987,"8,41","8,27"
01/08/2012,992,"8,42","8,27"
01/08/2012,1017,"8,44","8,29"
01/08/2012,1020,"8,44","8,28"
01/08/2012,1050,"8,47","8,31"
01/08/2012,1064,"8,48","8,33"
01/08/2012,1078,"8,50","8,35"
01/08/2012,1080,"8,50","8,36"
01/08/2012,1111,"8,53","8,39"
01/08/2012,1140,"8,56","8,42"
01/08/2012,1156,"8,58","8,45"
01/08/2012,1170,"8,59","8,45"
01/08/2012,1202,"8,63","8,47"
01/08/2012,1251,"8,67","8,51"
01/08/2012,1262,"8,68","8,53"
01/08/2012,1322,"8,73","8,57"
01/08/2012,1339,"8,74","8,59"
01/08/2012,1353,"8,76","8,60"
01/08/2012,1430,"8,81","8,65"
01/08/2012,1440,"8,82","8,65"
01/08/2012,1444,"8,82","8,67"
01/08/2012,1475,"8,85","8,69"
01/08/2012,1524,"8,89","8,74"
01/08/2012,1538,"8,90","8,74"
01/08/2012,1615,"8,96","8,80"
01/08/2012,1629,"8,96","8,80"
01/08/2012,1687,"8,98","8,82"
01/08/2012,1706,"8,98","8,82"
01/08/2012,1720,"8,99","8,82"
01/08/2012,1748,"9,00","8,82"
01/08/2012,1797,"9,02","8,85"
01/08/2012,1800,"9,02","8,86"
01/08/2012,1811,"9,03","8,86"
01/08/2012,1888,"9,08","8,92"
01/08/2012,1902,"9,09","8,92"
01/08/2012,1980,"9,13","8,95"
01/08/2012,1993,"9,14","8,96"
01/08/2012,2070,"9,17","8,98"
01/08/2012,2084,"9,17","8,99"
01/08/2012,2161,"9,20","9,02"
01/08/2012,2175,"9,21","9,03"
01/08/2012,2205,"9,22","9,04"
01/08/2012,2252,"9,23","9,06"
01/08/2012,2266,"9,24","9,06"
01/08/2012,2345,"9,26","9,07"
01/08/2012,2358,"9,27","9,08"
01/08/2012,2434,"9,30","9,11"
01/08/2012,2448,"9,30","9,12"
01/08/2012,2520,"9,33","9,14"
01/08/2012,2525,"9,33","9,14"
01/08/2012,2539,"9,33","9,14"
01/08/2012,2570,"9,35","9,17"
01/08/2012,2617,"9,36","9,19"
01/08/2012,2631,"9,37","9,19"
01/08/2012,2710,"9,39","9,21"
01/08/2012,2723,"9,40","9,22"
01/08/2012,2800,"9,44","9,26"
01/08/2012,2814,"9,44","9,26"
01/08/2012,2882,"9,47","9,28"
01/08/2012,2891,"9,48","9,29"
01/08/2012,2905,"9,49","9,30"
01/08/2012,2938,"9,50","9,32"
