Date,Dias Corridos,252(2)(4),360(1)
18/12/2012,1,"6,87","6,79"
18/12/2012,3,"6,95","10,07"
18/12/2012,9,"6,96","6,62"
18/12/2012,10,"6,96","6,96"
18/12/2012,13,"6,96","6,10"
18/12/2012,15,"6,97","5,94"
18/12/2012,27,"6,97","6,25"
18/12/2012,28,"6,97","6,39"
18/12/2012,30,"6,97","6,63"
18/12/2012,43,"6,98","6,71"
18/12/2012,44,"6,98","6,79"
18/12/2012,45,"6,98","6,86"
18/12/2012,59,"7,00","6,60"
18/12/2012,62,"7,01","6,44"
18/12/2012,71,"7,02","6,63"
18/12/2012,72,"7,02","6,68"
18/12/2012,73,"7,03","6,73"
18/12/2012,86,"7,03","6,76"
18/12/2012,87,"7,03","6,80"
18/12/2012,90,"7,03","6,68"
18/12/2012,99,"7,03","6,79"
18/12/2012,100,"7,03","6,82"
18/12/2012,104,"7,03","6,65"
18/12/2012,118,"7,03","6,71"
18/12/2012,120,"7,03","6,77"
18/12/2012,132,"7,03","6,76"
18/12/2012,133,"7,03","6,78"
18/12/2012,147,"7,02","6,75"
18/12/2012,148,"7,02","6,77"
18/12/2012,150,"7,02","6,82"
18/12/2012,164,"7,02","6,78"
18/12/2012,181,"7,02","6,75"
18/12/2012,185,"7,02","6,82"
18/12/2012,191,"7,02","6,82"
18/12/2012,192,"7,02","6,84"
18/12/2012,195,"7,02","6,78"
18/12/2012,206,"7,02","6,86"
18/12/2012,209,"7,02","6,81"
18/12/2012,210,"7,02","6,82"
18/12/2012,224,"7,02","6,85"
18/12/2012,225,"7,02","6,86"
18/12/2012,226,"7,02","6,88"
18/12/2012,239,"7,03","6,88"
18/12/2012,240,"7,03","6,90"
18/12/2012,254,"7,03","6,91"
18/12/2012,255,"7,03","6,93"
18/12/2012,269,"7,03","6,94"
18/12/2012,272,"7,03","6,90"
18/12/2012,276,"7,03","6,95"
18/12/2012,286,"7,03","6,91"
18/12/2012,287,"7,03","6,93"
18/12/2012,300,"7,04","6,94"
18/12/2012,301,"7,04","6,95"
18/12/2012,316,"7,05","6,98"
18/12/2012,317,"7,05","6,99"
18/12/2012,330,"7,06","6,99"
18/12/2012,331,"7,06","7,00"
18/12/2012,335,"7,06","6,95"
18/12/2012,346,"7,07","7,00"
18/12/2012,360,"7,07","7,01"
18/12/2012,367,"7,08","7,02"
18/12/2012,374,"7,08","7,00"
18/12/2012,378,"7,08","6,98"
18/12/2012,380,"7,08","6,97"
18/12/2012,391,"7,09","6,96"
18/12/2012,392,"7,09","6,97"
18/12/2012,393,"7,09","6,98"
18/12/2012,420,"7,11","7,01"
18/12/2012,436,"7,12","7,04"
18/12/2012,450,"7,12","7,00"
18/12/2012,451,"7,12","7,01"
18/12/2012,454,"7,12","6,99"
18/12/2012,469,"7,13","7,01"
18/12/2012,482,"7,15","7,04"
18/12/2012,483,"7,16","7,04"
18/12/2012,497,"7,18","7,03"
18/12/2012,510,"7,20","7,03"
18/12/2012,512,"7,20","7,05"
18/12/2012,540,"7,24","7,11"
18/12/2012,559,"7,27","7,11"
18/12/2012,560,"7,27","7,12"
18/12/2012,570,"7,30","7,16"
18/12/2012,574,"7,30","7,16"
18/12/2012,591,"7,34","7,22"
18/12/2012,601,"7,36","7,22"
18/12/2012,605,"7,37","7,25"
18/12/2012,622,"7,40","7,27"
18/12/2012,630,"7,42","7,30"
18/12/2012,636,"7,43","7,31"
18/12/2012,652,"7,46","7,35"
18/12/2012,660,"7,48","7,38"
18/12/2012,666,"7,49","7,39"
18/12/2012,692,"7,55","7,44"
18/12/2012,720,"7,61","7,51"
18/12/2012,745,"7,65","7,55"
18/12/2012,750,"7,66","7,55"
18/12/2012,758,"7,67","7,57"
18/12/2012,780,"7,71","7,62"
18/12/2012,811,"7,75","7,62"
18/12/2012,818,"7,76","7,64"
18/12/2012,834,"7,78","7,67"
18/12/2012,840,"7,79","7,66"
18/12/2012,848,"7,80","7,68"
18/12/2012,870,"7,84","7,70"
18/12/2012,878,"7,85","7,72"
18/12/2012,902,"7,88","7,74"
18/12/2012,925,"7,92","7,79"
18/12/2012,930,"7,93","7,79"
18/12/2012,939,"7,94","7,81"
18/12/2012,960,"7,97","7,85"
18/12/2012,990,"8,01","7,90"
18/12/2012,1017,"8,04","7,92"
18/12/2012,1021,"8,04","7,92"
18/12/2012,1031,"8,06","7,93"
18/12/2012,1050,"8,08","7,94"
18/12/2012,1080,"8,12","7,99"
18/12/2012,1112,"8,15","8,00"
18/12/2012,1123,"8,17","8,04"
18/12/2012,1140,"8,18","8,05"
18/12/2012,1170,"8,22","8,07"
18/12/2012,1183,"8,23","8,09"
18/12/2012,1200,"8,25","8,11"
18/12/2012,1214,"8,26","8,12"
18/12/2012,1291,"8,33","8,19"
18/12/2012,1305,"8,34","8,21"
18/12/2012,1336,"8,37","8,23"
18/12/2012,1385,"8,41","8,27"
18/12/2012,1399,"8,42","8,28"
18/12/2012,1441,"8,45","8,30"
18/12/2012,1476,"8,48","8,33"
18/12/2012,1490,"8,49","8,34"
18/12/2012,1548,"8,52","8,38"
18/12/2012,1567,"8,53","8,39"
18/12/2012,1581,"8,54","8,38"
18/12/2012,1609,"8,54","8,38"
18/12/2012,1658,"8,56","8,40"
18/12/2012,1672,"8,57","8,42"
18/12/2012,1749,"8,63","8,48"
18/12/2012,1763,"8,64","8,48"
18/12/2012,1800,"8,65","8,50"
18/12/2012,1841,"8,67","8,50"
18/12/2012,1854,"8,68","8,51"
18/12/2012,1931,"8,72","8,55"
18/12/2012,1945,"8,73","8,56"
18/12/2012,2022,"8,77","8,60"
18/12/2012,2036,"8,78","8,61"
18/12/2012,2066,"8,79","8,63"
18/12/2012,2113,"8,82","8,65"
18/12/2012,2127,"8,82","8,65"
18/12/2012,2162,"8,84","8,66"
18/12/2012,2206,"8,86","8,68"
18/12/2012,2219,"8,86","8,69"
18/12/2012,2295,"8,89","8,72"
18/12/2012,2309,"8,90","8,72"
18/12/2012,2386,"8,93","8,75"
18/12/2012,2400,"8,93","8,75"
18/12/2012,2431,"8,94","8,77"
18/12/2012,2478,"8,96","8,80"
18/12/2012,2492,"8,97","8,80"
18/12/2012,2520,"8,97","8,81"
18/12/2012,2571,"8,99","8,82"
18/12/2012,2584,"9,00","8,83"
18/12/2012,2661,"9,05","8,88"
18/12/2012,2675,"9,05","8,89"
18/12/2012,2752,"9,10","8,92"
18/12/2012,2766,"9,11","8,93"
18/12/2012,2799,"9,13","8,95"
18/12/2012,2844,"9,15","8,98"
18/12/2012,2858,"9,15","8,98"
18/12/2012,2880,"9,16","8,99"
18/12/2012,2939,"9,17","8,99"
18/12/2012,2950,"9,17","9,00"
18/12/2012,3026,"9,19","9,02"
18/12/2012,3040,"9,20","9,02"
18/12/2012,3117,"9,22","9,04"
18/12/2012,3131,"9,22","9,05"
18/12/2012,3163,"9,23","9,05"
18/12/2012,3209,"9,24","9,07"
18/12/2012,3223,"9,24","9,07"
18/12/2012,3240,"9,25","9,07"
18/12/2012,3303,"9,26","9,08"
18/12/2012,3317,"9,26","9,09"
18/12/2012,3391,"9,28","9,11"
18/12/2012,3408,"9,29","9,11"
18/12/2012,3482,"9,31","9,13"
18/12/2012,3496,"9,31","9,14"
18/12/2012,3527,"9,32","9,14"
18/12/2012,3576,"9,33","9,16"
18/12/2012,3590,"9,33","9,16"
18/12/2012,3600,"9,34","9,16"
18/12/2012,3667,"9,35","9,18"
18/12/2012,3681,"9,35","9,18"
18/12/2012,3739,"9,35","9,18"
18/12/2012,3758,"9,35","9,18"
18/12/2012,3772,"9,35","9,17"
18/12/2012,3849,"9,35","9,17"
18/12/2012,3863,"9,35","9,17"
18/12/2012,3892,"9,35","9,18"
18/12/2012,3940,"9,35","9,18"
18/12/2012,3954,"9,35","9,17"
18/12/2012,3961,"9,35","9,17"
18/12/2012,4258,"9,35","9,17"
18/12/2012,4320,"9,35","9,18"
18/12/2012,4398,"9,35","9,18"
18/12/2012,4682,"9,35","9,18"
18/12/2012,5040,"9,35","9,18"
18/12/2012,5400,"9,35","9,18"
18/12/2012,5580,"9,35","9,18"
