Date,Dias Corridos,252(2)(4),360(1)
29/01/2020,1,"4,40","0,00"
29/01/2020,2,"4,40","6,34"
29/01/2020,5,"4,40","3,76"
29/01/2020,7,"4,33","4,42"
29/01/2020,14,"4,29","4,37"
29/01/2020,19,"4,27","4,17"
29/01/2020,20,"4,27","4,27"
29/01/2020,21,"4,27","4,36"
29/01/2020,29,"4,26","3,98"
29/01/2020,30,"4,26","4,05"
29/01/2020,33,"4,26","3,86"
29/01/2020,44,"4,23","4,12"
29/01/2020,47,"4,23","3,98"
29/01/2020,49,"4,23","4,06"
29/01/2020,50,"4,23","4,10"
29/01/2020,51,"4,23","4,14"
29/01/2020,54,"4,22","4,02"
29/01/2020,61,"4,22","4,05"
29/01/2020,62,"4,22","4,08"
29/01/2020,63,"4,22","4,11"
29/01/2020,77,"4,20","4,05"
29/01/2020,90,"4,19","3,99"
29/01/2020,91,"4,19","4,01"
29/01/2020,92,"4,19","4,03"
29/01/2020,96,"4,19","3,92"
29/01/2020,105,"4,18","3,98"
29/01/2020,107,"4,18","4,02"
29/01/2020,113,"4,18","4,01"
29/01/2020,120,"4,18","4,02"
29/01/2020,121,"4,18","4,04"
29/01/2020,124,"4,18","3,99"
29/01/2020,135,"4,17","4,02"
29/01/2020,138,"4,17","3,97"
29/01/2020,140,"4,17","4,00"
29/01/2020,141,"4,17","4,01"
29/01/2020,142,"4,17","4,03"
29/01/2020,152,"4,17","3,99"
29/01/2020,153,"4,17","4,01"
29/01/2020,154,"4,17","4,02"
29/01/2020,168,"4,18","4,05"
29/01/2020,176,"4,19","4,08"
29/01/2020,180,"4,19","4,06"
29/01/2020,183,"4,19","4,09"
29/01/2020,184,"4,20","4,10"
29/01/2020,187,"4,20","4,07"
29/01/2020,196,"4,21","4,10"
29/01/2020,201,"4,21","4,10"
29/01/2020,210,"4,22","4,13"
29/01/2020,212,"4,22","4,15"
29/01/2020,215,"4,22","4,12"
29/01/2020,216,"4,22","4,13"
29/01/2020,230,"4,23","4,12"
29/01/2020,233,"4,23","4,14"
29/01/2020,237,"4,23","4,13"
29/01/2020,240,"4,23","4,15"
29/01/2020,245,"4,23","4,14"
29/01/2020,246,"4,23","4,15"
29/01/2020,259,"4,24","4,14"
29/01/2020,260,"4,24","4,15"
29/01/2020,271,"4,25","4,14"
29/01/2020,274,"4,25","4,17"
29/01/2020,275,"4,25","4,18"
29/01/2020,279,"4,26","4,14"
29/01/2020,292,"4,28","4,16"
29/01/2020,300,"4,29","4,18"
29/01/2020,306,"4,30","4,19"
29/01/2020,307,"4,30","4,20"
