Date,Dias Corridos,252(2)(4),360(1)
15/07/2013,2177,"10,95","10,74"
15/07/2013,2191,"10,95","10,74"
15/07/2013,2222,"10,95","10,76"
15/07/2013,2269,"10,96","10,77"
15/07/2013,2283,"10,96","10,77"
15/07/2013,2362,"10,97","10,78"
15/07/2013,2375,"10,97","10,78"
15/07/2013,2452,"10,98","10,79"
15/07/2013,2466,"10,98","10,78"
15/07/2013,2520,"10,98","10,78"
15/07/2013,2543,"10,99","10,78"
15/07/2013,2557,"10,99","10,79"
15/07/2013,2590,"10,99","10,79"
15/07/2013,2635,"10,99","10,80"
15/07/2013,2649,"10,99","10,80"
15/07/2013,2730,"11,00","10,79"
15/07/2013,2741,"11,00","10,80"
15/07/2013,2817,"11,02","10,82"
15/07/2013,2831,"11,02","10,82"
15/07/2013,2881,"11,03","10,82"
15/07/2013,2908,"11,03","10,83"
15/07/2013,2922,"11,03","10,83"
15/07/2013,2954,"11,04","10,84"
15/07/2013,3000,"11,05","10,85"
15/07/2013,3014,"11,05","10,85"
15/07/2013,3094,"11,06","10,86"
15/07/2013,3108,"11,06","10,86"
15/07/2013,3182,"11,08","10,88"
15/07/2013,3199,"11,08","10,88"
15/07/2013,3241,"11,09","10,89"
15/07/2013,3273,"11,10","10,90"
15/07/2013,3287,"11,10","10,90"
15/07/2013,3318,"11,11","10,91"
15/07/2013,3367,"11,11","10,92"
15/07/2013,3381,"11,12","10,92"
15/07/2013,3458,"11,13","10,93"
15/07/2013,3472,"11,13","10,93"
15/07/2013,3530,"11,13","10,93"
15/07/2013,3549,"11,13","10,93"
15/07/2013,3563,"11,13","10,93"
15/07/2013,3600,"11,13","10,93"
15/07/2013,3640,"11,13","10,92"
15/07/2013,3654,"11,13","10,92"
15/07/2013,3683,"11,13","10,93"
15/07/2013,3731,"11,13","10,93"
15/07/2013,3745,"11,13","10,93"
15/07/2013,3823,"11,13","10,92"
15/07/2013,3962,"11,13","10,92"
15/07/2013,4049,"11,13","10,93"
15/07/2013,4189,"11,13","10,93"
15/07/2013,4320,"11,13","10,92"
15/07/2013,4680,"11,13","10,93"
15/07/2013,5040,"11,13","10,92"
15/07/2013,5400,"11,13","10,93"
15/07/2013,5580,"11,13","10,93"
