Date,Dias Corridos,252(2)(4),360(1)
16/07/2021,1858,"8,52","8,37"
16/07/2021,1949,"8,57","8,42"
16/07/2021,1998,"8,60","8,44"
16/07/2021,2040,"8,62","8,46"
16/07/2021,2131,"8,67","8,50"
16/07/2021,2160,"8,68","8,52"
16/07/2021,2176,"8,69","8,53"
16/07/2021,2222,"8,71","8,55"
16/07/2021,2314,"8,75","8,58"
16/07/2021,2362,"8,77","8,61"
16/07/2021,2405,"8,78","8,63"
16/07/2021,2495,"8,81","8,64"
16/07/2021,2520,"8,82","8,66"
16/07/2021,2544,"8,83","8,66"
16/07/2021,2587,"8,84","8,68"
16/07/2021,2680,"8,87","8,70"
16/07/2021,2727,"8,88","8,71"
16/07/2021,2771,"8,90","8,73"
16/07/2021,2860,"8,93","8,76"
16/07/2021,2880,"8,94","8,76"
16/07/2021,2908,"8,95","8,78"
16/07/2021,2938,"8,96","8,79"
16/07/2021,2952,"8,97","8,80"
16/07/2021,3045,"9,00","8,83"
16/07/2021,3092,"9,01","8,83"
16/07/2021,3136,"9,02","8,86"
16/07/2021,3181,"9,04","8,86"
16/07/2021,3225,"9,05","8,87"
16/07/2021,3240,"9,05","8,88"
16/07/2021,3272,"9,06","8,88"
16/07/2021,3317,"9,07","8,90"
16/07/2021,3412,"9,10","8,93"
16/07/2021,3457,"9,11","8,94"
16/07/2021,3503,"9,12","8,96"
16/07/2021,3590,"9,15","8,97"
16/07/2021,3601,"9,15","8,97"
16/07/2021,3682,"9,17","9,00"
16/07/2021,3776,"9,19","9,03"
16/07/2021,3867,"9,21","9,04"
16/07/2021,3958,"9,23","9,06"
16/07/2021,3960,"9,23","9,07"
16/07/2021,4049,"9,25","9,09"
16/07/2021,4141,"9,27","9,10"
16/07/2021,4189,"9,28","9,11"
16/07/2021,4232,"9,29","9,13"
16/07/2021,4322,"9,31","9,14"
16/07/2021,4413,"9,33","9,16"
16/07/2021,4506,"9,35","9,18"
16/07/2021,4597,"9,36","9,20"
16/07/2021,4680,"9,38","9,21"
16/07/2021,4686,"9,38","9,21"
16/07/2021,4778,"9,40","9,23"
16/07/2021,4871,"9,41","9,24"
16/07/2021,4918,"9,42","9,25"
16/07/2021,4962,"9,43","9,25"
16/07/2021,5040,"9,44","9,26"
16/07/2021,5051,"9,44","9,26"
16/07/2021,5143,"9,45","9,28"
16/07/2021,5236,"9,46","9,29"
16/07/2021,5283,"9,47","9,29"
16/07/2021,5327,"9,48","9,30"
16/07/2021,5400,"9,49","9,30"
16/07/2021,5417,"9,49","9,31"
16/07/2021,5509,"9,50","9,32"
16/07/2021,5582,"9,51","9,33"
16/07/2021,5603,"9,51","9,34"
16/07/2021,5696,"9,52","9,34"
16/07/2021,5782,"9,53","9,35"
16/07/2021,5876,"9,54","9,36"
16/07/2021,5967,"9,55","9,37"
16/07/2021,6058,"9,56","9,38"
16/07/2021,6149,"9,57","9,39"
16/07/2021,6240,"9,58","9,40"
16/07/2021,6332,"9,58","9,40"
16/07/2021,6423,"9,59","9,42"
16/07/2021,6513,"9,60","9,42"
16/07/2021,6604,"9,61","9,43"
16/07/2021,6697,"9,62","9,44"
16/07/2021,6788,"9,62","9,45"
16/07/2021,6878,"9,63","9,45"
16/07/2021,6970,"9,64","9,46"
16/07/2021,7063,"9,64","9,47"
16/07/2021,7154,"9,65","9,48"
16/07/2021,7200,"9,65","9,48"
16/07/2021,7243,"9,66","9,48"
16/07/2021,7335,"9,66","9,49"
16/07/2021,7430,"9,67","9,49"
16/07/2021,7523,"9,68","9,50"
16/07/2021,7608,"9,68","9,50"
16/07/2021,7700,"9,69","9,51"
16/07/2021,7794,"9,69","9,52"
16/07/2021,7885,"9,70","9,52"
16/07/2021,7973,"9,70","9,53"
16/07/2021,8067,"9,71","9,53"
16/07/2021,8158,"9,71","9,54"
16/07/2021,8249,"9,72","9,54"
16/07/2021,8340,"9,72","9,55"
16/07/2021,8431,"9,73","9,55"
16/07/2021,8524,"9,73","9,56"
16/07/2021,8615,"9,74","9,56"
16/07/2021,8704,"9,74","9,56"
16/07/2021,8796,"9,75","9,57"
16/07/2021,8980,"9,76","9,57"
16/07/2021,9000,"9,76","9,58"
16/07/2021,9161,"9,76","9,59"
16/07/2021,9345,"9,77","9,59"
16/07/2021,9526,"9,78","9,60"
16/07/2021,9714,"9,79","9,60"
16/07/2021,9894,"9,79","9,61"
16/07/2021,10076,"9,80","9,62"
16/07/2021,10258,"9,81","9,62"
16/07/2021,10441,"9,81","9,63"
16/07/2021,10622,"9,82","9,64"
16/07/2021,10800,"9,82","9,64"
16/07/2021,12358,"9,87","9,68"
