Date,Dias Corridos,252(2)(4),360(1)
08/12/2016,312,"12,17","11,91"
08/12/2016,313,"12,17","11,93"
08/12/2016,314,"12,16","11,94"
08/12/2016,326,"12,11","11,88"
08/12/2016,327,"12,11","11,89"
08/12/2016,328,"12,10","11,90"
08/12/2016,330,"12,09","11,87"
08/12/2016,335,"12,08","11,83"
08/12/2016,343,"12,05","11,78"
08/12/2016,357,"12,00","11,75"
08/12/2016,358,"11,99","11,76"
08/12/2016,361,"11,99","11,70"
08/12/2016,370,"11,95","11,71"
08/12/2016,376,"11,94","11,69"
08/12/2016,385,"11,91","11,65"
08/12/2016,390,"11,90","11,58"
08/12/2016,403,"11,86","11,55"
08/12/2016,419,"11,82","11,55"
08/12/2016,420,"11,81","11,56"
08/12/2016,433,"11,79","11,46"
08/12/2016,434,"11,79","11,47"
08/12/2016,448,"11,75","11,45"
08/12/2016,452,"11,75","11,42"
08/12/2016,462,"11,72","11,44"
08/12/2016,480,"11,69","11,36"
08/12/2016,494,"11,67","11,35"
08/12/2016,496,"11,66","11,37"
08/12/2016,505,"11,65","11,39"
08/12/2016,510,"11,65","11,34"
08/12/2016,523,"11,63","11,32"
08/12/2016,540,"11,61","11,31"
08/12/2016,552,"11,59","11,29"
08/12/2016,571,"11,57","11,27"
08/12/2016,585,"11,56","11,28"
08/12/2016,600,"11,55","11,29"
08/12/2016,601,"11,55","11,30"
08/12/2016,615,"11,54","11,30"
08/12/2016,630,"11,53","11,31"
08/12/2016,634,"11,53","11,29"
08/12/2016,648,"11,52","11,26"
08/12/2016,651,"11,52","11,28"
08/12/2016,662,"11,51","11,26"
08/12/2016,676,"11,51","11,24"
08/12/2016,678,"11,50","11,26"
08/12/2016,690,"11,50","11,25"
08/12/2016,708,"11,49","11,23"
08/12/2016,720,"11,49","11,23"
08/12/2016,740,"11,48","11,23"
08/12/2016,750,"11,48","11,23"
08/12/2016,755,"11,48","11,19"
08/12/2016,768,"11,48","11,20"
08/12/2016,781,"11,49","11,20"
08/12/2016,799,"11,49","11,25"
08/12/2016,810,"11,49","11,24"
08/12/2016,813,"11,49","11,26"
08/12/2016,827,"11,50","11,23"
08/12/2016,840,"11,50","11,23"
08/12/2016,844,"11,50","11,22"
08/12/2016,858,"11,50","11,23"
08/12/2016,872,"11,51","11,22"
08/12/2016,875,"11,51","11,22"
08/12/2016,888,"11,51","11,23"
08/12/2016,900,"11,51","11,22"
08/12/2016,930,"11,52","11,24"
08/12/2016,935,"11,52","11,23"
08/12/2016,949,"11,53","11,25"
08/12/2016,960,"11,53","11,28"
08/12/2016,980,"11,54","11,29"
08/12/2016,991,"11,54","11,28"
08/12/2016,1012,"11,55","11,30"
08/12/2016,1020,"11,55","11,31"
08/12/2016,1027,"11,55","11,31"
08/12/2016,1041,"11,56","11,33"
08/12/2016,1050,"11,56","11,35"
08/12/2016,1075,"11,58","11,34"
08/12/2016,1082,"11,58","11,35"
08/12/2016,1110,"11,60","11,38"
08/12/2016,1120,"11,60","11,37"
08/12/2016,1133,"11,61","11,37"
08/12/2016,1140,"11,61","11,38"
08/12/2016,1166,"11,63","11,40"
08/12/2016,1170,"11,63","11,42"
08/12/2016,1180,"11,63","11,38"
08/12/2016,1194,"11,64","11,39"
08/12/2016,1201,"11,65","11,40"
08/12/2016,1210,"11,65","11,42"
08/12/2016,1224,"11,66","11,42"
08/12/2016,1254,"11,68","11,43"
08/12/2016,1301,"11,70","11,45"
08/12/2016,1315,"11,71","11,46"
08/12/2016,1334,"11,71","11,46"
08/12/2016,1348,"11,72","11,47"
08/12/2016,1363,"11,72","11,49"
08/12/2016,1377,"11,73","11,48"
08/12/2016,1393,"11,73","11,50"
08/12/2016,1407,"11,73","11,50"
08/12/2016,1439,"11,74","11,49"
08/12/2016,1440,"11,74","11,49"
08/12/2016,1488,"11,75","11,49"
08/12/2016,1499,"11,76","11,51"
08/12/2016,1532,"11,77","11,51"
08/12/2016,1544,"11,77","11,51"
08/12/2016,1558,"11,78","11,52"
08/12/2016,1575,"11,78","11,54"
08/12/2016,1589,"11,79","11,54"
08/12/2016,1607,"11,79","11,53"
08/12/2016,1621,"11,80","11,53"
08/12/2016,1666,"11,81","11,56"
08/12/2016,1680,"11,81","11,57"
08/12/2016,1712,"11,82","11,58"
08/12/2016,1728,"11,83","11,60"
08/12/2016,1742,"11,83","11,59"
08/12/2016,1758,"11,84","11,61"
08/12/2016,1772,"11,84","11,60"
08/12/2016,1800,"11,85","11,61"
08/12/2016,1804,"11,85","11,59"
08/12/2016,1852,"11,86","11,61"
08/12/2016,1866,"11,87","11,62"
08/12/2016,1895,"11,88","11,64"
08/12/2016,1910,"11,88","11,64"
08/12/2016,1923,"11,89","11,64"
08/12/2016,1940,"11,89","11,66"
08/12/2016,1957,"11,90","11,65"
08/12/2016,1985,"11,90","11,66"
08/12/2016,2031,"11,92","11,68"
08/12/2016,2045,"11,92","11,69"
08/12/2016,2076,"11,93","11,70"
08/12/2016,2093,"11,94","11,71"
08/12/2016,2107,"11,94","11,71"
08/12/2016,2125,"11,95","11,71"
08/12/2016,2139,"11,95","11,71"
08/12/2016,2160,"11,96","11,71"
08/12/2016,2169,"11,96","11,71"
08/12/2016,2216,"11,97","11,73"
08/12/2016,2230,"11,97","11,74"
08/12/2016,2260,"11,97","11,75"
08/12/2016,2288,"11,98","11,74"
08/12/2016,2307,"11,98","11,74"
08/12/2016,2321,"11,98","11,74"
08/12/2016,2349,"11,98","11,73"
08/12/2016,2380,"11,98","11,74"
08/12/2016,2398,"11,98","11,74"
08/12/2016,2412,"11,98","11,74"
08/12/2016,2441,"11,99","11,75"
08/12/2016,2489,"11,99","11,75"
08/12/2016,2503,"11,99","11,75"
08/12/2016,2521,"11,99","11,76"
08/12/2016,2534,"11,99","11,75"
08/12/2016,2581,"12,00","11,74"
08/12/2016,2625,"12,00","11,75"
08/12/2016,2685,"12,01","11,76"
08/12/2016,2715,"12,01","11,76"
08/12/2016,2762,"12,02","11,77"
08/12/2016,2807,"12,02","11,79"
08/12/2016,2881,"12,03","11,80"
08/12/2016,2902,"12,04","11,80"
08/12/2016,2947,"12,04","11,81"
08/12/2016,2993,"12,04","11,81"
08/12/2016,3080,"12,04","11,80"
08/12/2016,3127,"12,04","11,80"
08/12/2016,3172,"12,04","11,81"
08/12/2016,3240,"12,04","11,82"
08/12/2016,3266,"12,04","11,82"
08/12/2016,3312,"12,05","11,82"
08/12/2016,3359,"12,05","11,82"
08/12/2016,3445,"12,06","11,83"
08/12/2016,3492,"12,06","11,83"
08/12/2016,3539,"12,06","11,83"
08/12/2016,3602,"12,07","11,84"
08/12/2016,3630,"12,07","11,84"
08/12/2016,3679,"12,07","11,84"
08/12/2016,3721,"12,07","11,83"
08/12/2016,3812,"12,08","11,84"
08/12/2016,3857,"12,08","11,85"
08/12/2016,3903,"12,08","11,85"
08/12/2016,3961,"12,09","11,86"
08/12/2016,3995,"12,09","11,85"
08/12/2016,4043,"12,09","11,86"
08/12/2016,4086,"12,09","11,87"
08/12/2016,4176,"12,10","11,86"
08/12/2016,4225,"12,10","11,86"
08/12/2016,4268,"12,10","11,87"
08/12/2016,4320,"12,10","11,88"
08/12/2016,4361,"12,10","11,87"
08/12/2016,4408,"12,11","11,87"
08/12/2016,4452,"12,11","11,87"
08/12/2016,4541,"12,11","11,87"
08/12/2016,4589,"12,11","11,87"
08/12/2016,4619,"12,11","11,88"
08/12/2016,4633,"12,12","11,88"
08/12/2016,4680,"12,12","11,88"
08/12/2016,4726,"12,12","11,88"
08/12/2016,4773,"12,12","11,88"
08/12/2016,4817,"12,12","11,89"
08/12/2016,4862,"12,12","11,88"
08/12/2016,4906,"12,13","11,88"
08/12/2016,4953,"12,13","11,88"
08/12/2016,4998,"12,13","11,89"
08/12/2016,5040,"12,13","11,90"
08/12/2016,5093,"12,13","11,90"
08/12/2016,5138,"12,13","11,90"
08/12/2016,5184,"12,14","11,90"
08/12/2016,5271,"12,14","11,90"
08/12/2016,5363,"12,14","11,91"
08/12/2016,5401,"12,14","11,91"
08/12/2016,5457,"12,14","11,91"
08/12/2016,5548,"12,15","11,91"
08/12/2016,5580,"12,15","11,92"
08/12/2016,5639,"12,15","11,92"
08/12/2016,5730,"12,15","11,92"
08/12/2016,5822,"12,15","11,92"
08/12/2016,5913,"12,16","11,93"
08/12/2016,6003,"12,16","11,93"
08/12/2016,6094,"12,16","11,93"
08/12/2016,6187,"12,16","11,93"
08/12/2016,6278,"12,16","11,94"
08/12/2016,6367,"12,17","11,94"
08/12/2016,6459,"12,17","11,94"
08/12/2016,6552,"12,17","11,94"
08/12/2016,6643,"12,17","11,94"
08/12/2016,6732,"12,17","11,94"
08/12/2016,6824,"12,18","11,95"
08/12/2016,6917,"12,18","11,94"
08/12/2016,7008,"12,18","11,95"
08/12/2016,7098,"12,18","11,94"
08/12/2016,7190,"12,18","11,95"
08/12/2016,7200,"12,18","11,95"
08/12/2016,7284,"12,18","11,95"
08/12/2016,7377,"12,18","11,95"
08/12/2016,7463,"12,19","11,95"
08/12/2016,7557,"12,19","11,96"
08/12/2016,7648,"12,19","11,96"
08/12/2016,7739,"12,19","11,96"
08/12/2016,7830,"12,19","11,96"
08/12/2016,7921,"12,19","11,96"
08/12/2016,8013,"12,19","11,96"
08/12/2016,8104,"12,20","11,97"
08/12/2016,8194,"12,20","11,96"
08/12/2016,8285,"12,20","11,97"
08/12/2016,8378,"12,20","11,97"
08/12/2016,8469,"12,20","11,97"
08/12/2016,8559,"12,20","11,97"
08/12/2016,8651,"12,20","11,97"
08/12/2016,8744,"12,20","11,97"
08/12/2016,8835,"12,20","11,98"
08/12/2016,8924,"12,21","11,97"
08/12/2016,9000,"12,21","11,97"
08/12/2016,9016,"12,21","11,98"
08/12/2016,9111,"12,21","11,98"
08/12/2016,9204,"12,21","11,98"
08/12/2016,9289,"12,21","11,98"
08/12/2016,9381,"12,21","11,98"
08/12/2016,9475,"12,21","11,99"
08/12/2016,9566,"12,21","11,98"
08/12/2016,9654,"12,21","11,98"
08/12/2016,9748,"12,21","11,99"
08/12/2016,9839,"12,21","11,99"
08/12/2016,9930,"12,22","11,99"
08/12/2016,10021,"12,22","11,99"
08/12/2016,10112,"12,22","11,99"
08/12/2016,10205,"12,22","11,99"
08/12/2016,10296,"12,22","11,99"
08/12/2016,10385,"12,22","11,99"
08/12/2016,10477,"12,22","11,99"
08/12/2016,10661,"12,22","11,99"
08/12/2016,10800,"12,22","11,99"
08/12/2016,10842,"12,22","11,99"
08/12/2016,11026,"12,22","11,99"
08/12/2016,11207,"12,22","11,99"
08/12/2016,11395,"12,23","11,99"
08/12/2016,11575,"12,23","12,00"
08/12/2016,11757,"12,23","12,00"
08/12/2016,11939,"12,23","12,00"
08/12/2016,12122,"12,23","12,00"
08/12/2016,12303,"12,23","12,00"
08/12/2016,14039,"12,24","12,01"
