Date,Dias Corridos,252(2)(4),360(1)
01/06/2021,1,"3,40","0,00"
01/06/2021,7,"3,68","3,00"
01/06/2021,10,"3,72","3,72"
01/06/2021,14,"3,74","3,43"
01/06/2021,15,"3,74","3,56"
01/06/2021,16,"3,74","3,68"
01/06/2021,17,"3,75","3,78"
01/06/2021,21,"3,75","3,57"
01/06/2021,28,"3,76","3,64"
01/06/2021,29,"3,76","3,70"
01/06/2021,30,"3,76","3,76"
01/06/2021,34,"3,80","3,67"
01/06/2021,44,"3,89","3,92"
01/06/2021,45,"3,90","3,96"
01/06/2021,51,"3,93","3,96"
01/06/2021,58,"3,96","4,00"
01/06/2021,59,"3,97","4,03"
01/06/2021,62,"3,97","3,93"
01/06/2021,76,"4,13","4,11"
01/06/2021,78,"4,15","4,18"
01/06/2021,90,"4,23","4,23"
01/06/2021,91,"4,24","4,26"
01/06/2021,92,"4,25","4,29"
01/06/2021,101,"4,32","4,34"
01/06/2021,106,"4,35","4,34"
01/06/2021,107,"4,36","4,37"
01/06/2021,108,"4,37","4,39"
01/06/2021,113,"4,40","4,39"
01/06/2021,120,"4,44","4,44"
01/06/2021,121,"4,45","4,46"
01/06/2021,122,"4,46","4,49"
01/06/2021,134,"4,55","4,51"
01/06/2021,136,"4,57","4,56"
01/06/2021,149,"4,66","4,65"
01/06/2021,150,"4,67","4,67"
01/06/2021,153,"4,68","4,63"
01/06/2021,168,"4,80","4,69"
01/06/2021,181,"4,90","4,79"
01/06/2021,182,"4,91","4,82"
01/06/2021,183,"4,92","4,84"
01/06/2021,197,"5,02","4,94"
01/06/2021,199,"5,03","4,98"
01/06/2021,203,"5,05","4,97"
01/06/2021,210,"5,09","5,02"
01/06/2021,211,"5,10","5,04"
01/06/2021,212,"5,11","5,06"
01/06/2021,216,"5,12","5,04"
01/06/2021,230,"5,23","5,16"
01/06/2021,240,"5,31","5,27"
01/06/2021,244,"5,33","5,27"
01/06/2021,245,"5,33","5,29"
01/06/2021,259,"5,44","5,40"
01/06/2021,260,"5,46","5,42"
01/06/2021,268,"5,52","5,50"
01/06/2021,269,"5,52","5,51"
01/06/2021,274,"5,53","5,45"
01/06/2021,287,"5,59","5,51"
01/06/2021,295,"5,63","5,56"
01/06/2021,300,"5,65","5,56"
01/06/2021,303,"5,66","5,61"
01/06/2021,304,"5,67","5,62"
01/06/2021,316,"5,73","5,67"
01/06/2021,321,"5,75","5,65"
01/06/2021,330,"5,79","5,69"
01/06/2021,331,"5,80","5,70"
01/06/2021,335,"5,81","5,70"
01/06/2021,349,"5,90","5,79"
01/06/2021,356,"5,94","5,84"
01/06/2021,360,"5,97","5,90"
01/06/2021,364,"5,98","5,89"
01/06/2021,365,"5,99","5,91"
01/06/2021,379,"6,06","5,98"
01/06/2021,391,"6,10","5,99"
