Date,Dias Corridos,252(2)(4),360(1)
26/03/2021,2882,"9,00","8,83"
26/03/2021,2883,"9,00","8,83"
26/03/2021,2972,"9,02","8,85"
26/03/2021,3020,"9,03","8,86"
26/03/2021,3050,"9,04","8,87"
26/03/2021,3064,"9,04","8,87"
26/03/2021,3157,"9,06","8,89"
26/03/2021,3204,"9,07","8,89"
26/03/2021,3240,"9,07","8,90"
26/03/2021,3248,"9,07","8,90"
26/03/2021,3293,"9,08","8,90"
26/03/2021,3337,"9,08","8,90"
26/03/2021,3384,"9,09","8,91"
26/03/2021,3429,"9,09","8,92"
26/03/2021,3524,"9,11","8,94"
26/03/2021,3569,"9,11","8,94"
26/03/2021,3601,"9,12","8,95"
26/03/2021,3615,"9,12","8,96"
26/03/2021,3702,"9,15","8,98"
26/03/2021,3794,"9,18","9,01"
26/03/2021,3888,"9,20","9,04"
26/03/2021,3960,"9,22","9,06"
26/03/2021,3979,"9,23","9,06"
26/03/2021,4070,"9,25","9,08"
26/03/2021,4161,"9,27","9,11"
26/03/2021,4253,"9,29","9,12"
26/03/2021,4301,"9,30","9,14"
26/03/2021,4322,"9,31","9,14"
26/03/2021,4344,"9,31","9,15"
26/03/2021,4434,"9,33","9,16"
26/03/2021,4525,"9,35","9,19"
26/03/2021,4618,"9,37","9,20"
26/03/2021,4680,"9,38","9,22"
26/03/2021,4709,"9,39","9,22"
26/03/2021,4798,"9,40","9,23"
26/03/2021,4890,"9,42","9,25"
26/03/2021,4983,"9,43","9,26"
26/03/2021,5030,"9,44","9,27"
26/03/2021,5040,"9,44","9,27"
26/03/2021,5074,"9,44","9,27"
26/03/2021,5163,"9,44","9,27"
26/03/2021,5255,"9,44","9,27"
26/03/2021,5348,"9,44","9,27"
26/03/2021,5395,"9,44","9,26"
26/03/2021,5400,"9,44","9,26"
26/03/2021,5439,"9,44","9,27"
26/03/2021,5529,"9,44","9,26"
26/03/2021,5582,"9,44","9,26"
26/03/2021,5621,"9,44","9,27"
26/03/2021,5715,"9,44","9,27"
26/03/2021,5808,"9,44","9,27"
26/03/2021,5894,"9,44","9,27"
26/03/2021,5988,"9,44","9,27"
26/03/2021,6079,"9,44","9,27"
26/03/2021,6170,"9,44","9,27"
26/03/2021,6261,"9,44","9,26"
26/03/2021,6352,"9,44","9,27"
26/03/2021,6444,"9,44","9,26"
26/03/2021,6535,"9,44","9,27"
26/03/2021,6625,"9,44","9,27"
26/03/2021,6716,"9,44","9,27"
26/03/2021,6809,"9,44","9,27"
26/03/2021,6900,"9,44","9,27"
26/03/2021,6990,"9,44","9,27"
26/03/2021,7082,"9,44","9,27"
26/03/2021,7175,"9,44","9,27"
26/03/2021,7200,"9,44","9,27"
26/03/2021,7266,"9,44","9,27"
26/03/2021,7355,"9,44","9,27"
26/03/2021,7447,"9,44","9,27"
26/03/2021,7542,"9,44","9,27"
26/03/2021,7635,"9,44","9,27"
26/03/2021,7720,"9,44","9,27"
26/03/2021,7812,"9,44","9,27"
26/03/2021,7906,"9,44","9,27"
26/03/2021,7997,"9,44","9,27"
26/03/2021,8085,"9,44","9,27"
26/03/2021,8179,"9,44","9,27"
26/03/2021,8270,"9,44","9,27"
26/03/2021,8361,"9,44","9,27"
26/03/2021,8452,"9,44","9,27"
26/03/2021,8543,"9,44","9,27"
26/03/2021,8636,"9,44","9,27"
26/03/2021,8727,"9,44","9,27"
26/03/2021,8816,"9,44","9,27"
26/03/2021,8908,"9,44","9,27"
26/03/2021,9001,"9,44","9,27"
26/03/2021,9092,"9,44","9,27"
26/03/2021,9273,"9,44","9,27"
26/03/2021,9457,"9,44","9,27"
26/03/2021,9638,"9,44","9,27"
26/03/2021,9826,"9,44","9,27"
26/03/2021,10006,"9,44","9,27"
26/03/2021,10188,"9,44","9,27"
26/03/2021,10370,"9,44","9,27"
26/03/2021,10553,"9,44","9,27"
26/03/2021,10734,"9,44","9,27"
26/03/2021,10800,"9,44","9,27"
26/03/2021,12470,"9,44","9,27"
