Date,Dias Corridos,252(2)(4),360(1)
08/08/2025,558,"14,01","13,64"
08/08/2025,570,"13,98","13,60"
08/08/2025,600,"13,91","13,56"
08/08/2025,601,"13,91","13,56"
08/08/2025,614,"13,87","13,53"
08/08/2025,630,"13,83","13,50"
08/08/2025,647,"13,79","13,44"
08/08/2025,661,"13,76","13,39"
08/08/2025,677,"13,73","13,39"
08/08/2025,690,"13,70","13,37"
08/08/2025,692,"13,69","13,38"
08/08/2025,720,"13,64","13,35"
08/08/2025,724,"13,63","13,32"
08/08/2025,738,"13,61","13,31"
08/08/2025,752,"13,59","13,30"
08/08/2025,768,"13,56","13,28"
08/08/2025,780,"13,55","13,25"
08/08/2025,784,"13,54","13,28"
08/08/2025,810,"13,50","13,22"
08/08/2025,830,"13,47","13,15"
08/08/2025,840,"13,45","13,16"
08/08/2025,859,"13,42","13,13"
08/08/2025,871,"13,40","13,11"
08/08/2025,878,"13,39","13,10"
08/08/2025,900,"13,37","13,10"
08/08/2025,921,"13,35","13,09"
08/08/2025,930,"13,34","13,10"
08/08/2025,962,"13,32","13,04"
08/08/2025,969,"13,31","13,04"
08/08/2025,990,"13,31","13,00"
08/08/2025,1011,"13,30","12,99"
08/08/2025,1020,"13,30","13,00"
08/08/2025,1050,"13,29","13,00"
08/08/2025,1060,"13,29","12,99"
08/08/2025,1081,"13,29","13,00"
08/08/2025,1103,"13,29","13,01"
08/08/2025,1110,"13,29","13,02"
08/08/2025,1140,"13,29","13,02"
08/08/2025,1151,"13,29","13,01"
08/08/2025,1172,"13,29","13,00"
08/08/2025,1196,"13,29","13,00"
08/08/2025,1201,"13,29","12,97"
08/08/2025,1243,"13,28","12,96"
08/08/2025,1287,"13,29","12,96"
08/08/2025,1333,"13,29","12,96"
08/08/2025,1376,"13,31","12,99"
08/08/2025,1424,"13,33","13,01"
08/08/2025,1440,"13,34","13,03"
08/08/2025,1454,"13,34","13,04"
08/08/2025,1468,"13,34","13,04"
08/08/2025,1515,"13,35","13,05"
08/08/2025,1561,"13,37","13,06"
08/08/2025,1608,"13,39","13,05"
08/08/2025,1652,"13,40","13,09"
08/08/2025,1697,"13,41","13,08"
08/08/2025,1741,"13,42","13,09"
08/08/2025,1788,"13,43","13,09"
08/08/2025,1802,"13,44","13,10"
08/08/2025,1833,"13,45","13,13"
08/08/2025,1867,"13,46","13,15"
08/08/2025,1880,"13,46","13,16"
08/08/2025,1928,"13,48","13,18"
08/08/2025,1958,"13,49","13,19"
08/08/2025,1973,"13,49","13,18"
08/08/2025,2019,"13,51","13,20"
08/08/2025,2106,"13,53","13,21"
08/08/2025,2160,"13,55","13,22"
08/08/2025,2198,"13,56","13,25"
08/08/2025,2292,"13,58","13,29"
08/08/2025,2338,"13,59","13,29"
08/08/2025,2383,"13,59","13,28"
08/08/2025,2474,"13,60","13,29"
08/08/2025,2520,"13,60","13,31"
08/08/2025,2565,"13,60","13,31"
08/08/2025,2657,"13,61","13,31"
08/08/2025,2705,"13,61","13,32"
08/08/2025,2748,"13,61","13,33"
08/08/2025,2838,"13,61","13,31"
08/08/2025,2880,"13,61","13,31"
08/08/2025,2929,"13,61","13,32"
08/08/2025,3022,"13,61","13,31"
08/08/2025,3069,"13,60","13,32"
08/08/2025,3113,"13,61","13,33"
08/08/2025,3202,"13,61","13,31"
08/08/2025,3240,"13,61","13,32"
08/08/2025,3294,"13,61","13,33"
08/08/2025,3387,"13,61","13,32"
08/08/2025,3434,"13,61","13,31"
08/08/2025,3478,"13,61","13,31"
08/08/2025,3567,"13,60","13,30"
08/08/2025,3601,"13,60","13,29"
08/08/2025,3659,"13,59","13,30"
08/08/2025,3752,"13,59","13,29"
08/08/2025,3799,"13,58","13,28"
08/08/2025,3843,"13,58","13,28"
08/08/2025,3933,"13,56","13,25"
08/08/2025,3960,"13,56","13,25"
08/08/2025,4025,"13,55","13,25"
08/08/2025,4119,"13,54","13,25"
08/08/2025,4165,"13,53","13,24"
08/08/2025,4212,"13,53","13,23"
08/08/2025,4298,"13,52","13,22"
08/08/2025,4322,"13,52","13,22"
08/08/2025,4392,"13,52","13,22"
08/08/2025,4483,"13,51","13,21"
08/08/2025,4532,"13,51","13,20"
08/08/2025,4574,"13,50","13,20"
08/08/2025,4665,"13,49","13,19"
08/08/2025,4680,"13,49","13,19"
08/08/2025,4756,"13,48","13,18"
08/08/2025,4848,"13,47","13,17"
08/08/2025,4896,"13,46","13,17"
08/08/2025,4939,"13,46","13,17"
08/08/2025,5029,"13,45","13,16"
08/08/2025,5040,"13,45","13,16"
08/08/2025,5120,"13,45","13,15"
08/08/2025,5213,"13,44","13,14"
08/08/2025,5260,"13,44","13,15"
08/08/2025,5304,"13,43","13,14"
08/08/2025,5394,"13,43","13,14"
08/08/2025,5400,"13,43","13,14"
08/08/2025,5486,"13,42","13,14"
08/08/2025,5579,"13,42","13,13"
08/08/2025,5582,"13,42","13,13"
08/08/2025,5670,"13,41","13,12"
08/08/2025,5759,"13,41","13,11"
08/08/2025,5851,"13,40","13,11"
08/08/2025,5946,"13,39","13,11"
08/08/2025,6039,"13,39","13,10"
08/08/2025,6124,"13,39","13,09"
08/08/2025,6216,"13,38","13,10"
08/08/2025,6310,"13,38","13,10"
08/08/2025,6401,"13,37","13,08"
08/08/2025,6489,"13,37","13,08"
08/08/2025,6583,"13,36","13,08"
08/08/2025,6674,"13,36","13,07"
08/08/2025,6765,"13,36","13,07"
08/08/2025,6856,"13,35","13,06"
08/08/2025,6947,"13,35","13,06"
08/08/2025,7040,"13,35","13,06"
08/08/2025,7131,"13,34","13,06"
08/08/2025,7200,"13,34","13,05"
08/08/2025,7220,"13,34","13,05"
08/08/2025,7312,"13,34","13,05"
08/08/2025,7496,"13,33","13,04"
08/08/2025,7677,"13,32","13,04"
08/08/2025,7861,"13,32","13,03"
08/08/2025,8042,"13,31","13,02"
08/08/2025,8230,"13,31","13,01"
08/08/2025,8410,"13,30","13,01"
08/08/2025,8592,"13,30","13,00"
08/08/2025,8774,"13,29","13,00"
08/08/2025,8957,"13,29","13,00"
08/08/2025,9000,"13,29","13,00"
08/08/2025,9138,"13,28","12,99"
08/08/2025,10800,"13,25","12,96"
08/08/2025,10874,"13,25","12,96"
08/08/2025,12792,"13,22","12,94"
