Date,Dias Corridos,252(2)(4),360(1)
10/12/2015,1050,"16,31","15,95"
10/12/2015,1072,"16,29","15,91"
10/12/2015,1082,"16,29","15,89"
10/12/2015,1110,"16,27","15,89"
10/12/2015,1119,"16,27","15,86"
10/12/2015,1132,"16,26","15,85"
10/12/2015,1140,"16,25","15,85"
10/12/2015,1163,"16,23","15,86"
10/12/2015,1170,"16,22","15,86"
10/12/2015,1177,"16,21","15,86"
10/12/2015,1191,"16,20","15,81"
10/12/2015,1201,"16,20","15,79"
10/12/2015,1208,"16,19","15,79"
10/12/2015,1222,"16,19","15,80"
10/12/2015,1239,"16,19","15,78"
10/12/2015,1252,"16,19","15,78"
10/12/2015,1299,"16,19","15,78"
10/12/2015,1313,"16,18","15,78"
10/12/2015,1344,"16,15","15,79"
10/12/2015,1376,"16,13","15,77"
10/12/2015,1391,"16,12","15,77"
10/12/2015,1405,"16,12","15,77"
10/12/2015,1439,"16,11","15,76"
10/12/2015,1440,"16,11","15,77"
10/12/2015,1484,"16,10","15,75"
10/12/2015,1497,"16,09","15,75"
10/12/2015,1530,"16,07","15,73"
10/12/2015,1544,"16,06","15,69"
10/12/2015,1558,"16,05","15,69"
10/12/2015,1574,"16,04","15,70"
10/12/2015,1588,"16,03","15,68"
10/12/2015,1618,"16,01","15,65"
10/12/2015,1665,"15,98","15,62"
10/12/2015,1679,"15,97","15,62"
10/12/2015,1698,"15,96","15,61"
10/12/2015,1712,"15,95","15,60"
10/12/2015,1727,"15,94","15,60"
10/12/2015,1741,"15,94","15,59"
10/12/2015,1757,"15,93","15,59"
10/12/2015,1771,"15,92","15,58"
10/12/2015,1800,"15,91","15,57"
10/12/2015,1803,"15,90","15,55"
10/12/2015,1852,"15,88","15,52"
10/12/2015,1863,"15,88","15,54"
10/12/2015,1896,"15,87","15,51"
10/12/2015,1908,"15,87","15,51"
10/12/2015,1922,"15,87","15,51"
10/12/2015,1939,"15,86","15,52"
10/12/2015,1953,"15,86","15,51"
10/12/2015,1985,"15,86","15,50"
10/12/2015,2030,"15,85","15,50"
10/12/2015,2044,"15,85","15,50"
10/12/2015,2076,"15,84","15,50"
10/12/2015,2092,"15,84","15,51"
10/12/2015,2106,"15,84","15,50"
10/12/2015,2122,"15,83","15,51"
10/12/2015,2136,"15,83","15,50"
10/12/2015,2160,"15,83","15,48"
10/12/2015,2168,"15,83","15,47"
10/12/2015,2216,"15,82","15,48"
10/12/2015,2230,"15,82","15,48"
10/12/2015,2259,"15,82","15,49"
10/12/2015,2287,"15,81","15,47"
10/12/2015,2304,"15,81","15,49"
10/12/2015,2321,"15,81","15,47"
10/12/2015,2349,"15,81","15,46"
10/12/2015,2395,"15,80","15,47"
10/12/2015,2409,"15,80","15,47"
10/12/2015,2440,"15,80","15,47"
10/12/2015,2471,"15,79","15,47"
10/12/2015,2489,"15,79","15,47"
10/12/2015,2503,"15,79","15,46"
10/12/2015,2520,"15,79","15,46"
10/12/2015,2533,"15,79","15,45"
10/12/2015,2580,"15,78","15,45"
10/12/2015,2594,"15,78","15,46"
10/12/2015,2624,"15,78","15,47"
10/12/2015,2652,"15,78","15,46"
10/12/2015,2671,"15,78","15,46"
10/12/2015,2685,"15,78","15,45"
10/12/2015,2713,"15,78","15,44"
10/12/2015,2744,"15,78","15,45"
10/12/2015,2762,"15,78","15,44"
10/12/2015,2776,"15,78","15,45"
10/12/2015,2805,"15,78","15,46"
10/12/2015,2853,"15,78","15,46"
10/12/2015,2867,"15,78","15,45"
10/12/2015,2881,"15,78","15,45"
10/12/2015,2898,"15,78","15,45"
10/12/2015,2945,"15,78","15,44"
10/12/2015,2989,"15,78","15,44"
10/12/2015,3049,"15,78","15,44"
10/12/2015,3079,"15,78","15,44"
10/12/2015,3126,"15,78","15,44"
10/12/2015,3171,"15,78","15,45"
10/12/2015,3240,"15,78","15,47"
10/12/2015,3266,"15,78","15,46"
10/12/2015,3311,"15,78","15,46"
10/12/2015,3357,"15,78","15,46"
10/12/2015,3444,"15,78","15,45"
10/12/2015,3491,"15,78","15,45"
10/12/2015,3536,"15,78","15,46"
10/12/2015,3602,"15,78","15,47"
10/12/2015,3630,"15,78","15,47"
10/12/2015,3676,"15,78","15,48"
10/12/2015,3723,"15,78","15,47"
10/12/2015,3809,"15,79","15,47"
10/12/2015,3856,"15,79","15,47"
10/12/2015,3903,"15,79","15,48"
10/12/2015,3960,"15,79","15,48"
10/12/2015,3994,"15,79","15,48"
10/12/2015,4043,"15,79","15,47"
10/12/2015,4085,"15,79","15,47"
10/12/2015,4176,"15,80","15,48"
10/12/2015,4221,"15,80","15,48"
10/12/2015,4267,"15,80","15,49"
10/12/2015,4320,"15,80","15,50"
10/12/2015,4359,"15,80","15,48"
10/12/2015,4407,"15,80","15,49"
10/12/2015,4450,"15,80","15,50"
10/12/2015,4540,"15,81","15,48"
10/12/2015,4589,"15,81","15,49"
10/12/2015,4632,"15,81","15,50"
10/12/2015,4680,"15,81","15,50"
10/12/2015,4725,"15,81","15,49"
10/12/2015,4772,"15,81","15,49"
10/12/2015,4816,"15,81","15,49"
10/12/2015,4905,"15,81","15,49"
10/12/2015,4953,"15,81","15,49"
10/12/2015,4983,"15,81","15,49"
10/12/2015,4997,"15,81","15,50"
10/12/2015,5040,"15,81","15,50"
10/12/2015,5090,"15,81","15,49"
10/12/2015,5137,"15,81","15,48"
10/12/2015,5181,"15,81","15,49"
10/12/2015,5226,"15,81","15,48"
10/12/2015,5270,"15,81","15,48"
10/12/2015,5317,"15,81","15,48"
10/12/2015,5362,"15,81","15,49"
10/12/2015,5401,"15,81","15,49"
10/12/2015,5457,"15,81","15,49"
10/12/2015,5502,"15,81","15,50"
10/12/2015,5548,"15,81","15,50"
10/12/2015,5580,"15,81","15,50"
10/12/2015,5635,"15,81","15,49"
10/12/2015,5727,"15,81","15,50"
10/12/2015,5821,"15,81","15,50"
10/12/2015,5912,"15,81","15,50"
10/12/2015,6003,"15,81","15,50"
10/12/2015,6094,"15,81","15,50"
10/12/2015,6186,"15,81","15,50"
10/12/2015,6277,"15,81","15,51"
10/12/2015,6367,"15,81","15,50"
10/12/2015,6458,"15,81","15,51"
10/12/2015,6551,"15,81","15,50"
10/12/2015,6642,"15,81","15,51"
10/12/2015,6731,"15,81","15,50"
10/12/2015,6823,"15,81","15,51"
10/12/2015,6916,"15,81","15,50"
10/12/2015,7007,"15,81","15,50"
10/12/2015,7096,"15,81","15,50"
10/12/2015,7188,"15,81","15,50"
10/12/2015,7281,"15,81","15,50"
10/12/2015,7372,"15,81","15,50"
10/12/2015,7462,"15,81","15,49"
10/12/2015,7554,"15,81","15,50"
10/12/2015,7648,"15,81","15,50"
10/12/2015,7741,"15,81","15,50"
10/12/2015,7827,"15,81","15,50"
10/12/2015,7921,"15,81","15,50"
10/12/2015,8012,"15,81","15,50"
10/12/2015,8103,"15,81","15,50"
10/12/2015,8194,"15,81","15,50"
10/12/2015,8285,"15,81","15,50"
10/12/2015,8377,"15,81","15,50"
10/12/2015,8468,"15,81","15,50"
10/12/2015,8558,"15,81","15,50"
10/12/2015,8649,"15,81","15,50"
10/12/2015,8742,"15,81","15,50"
10/12/2015,8833,"15,81","15,50"
10/12/2015,8923,"15,81","15,50"
10/12/2015,9015,"15,81","15,51"
10/12/2015,9108,"15,81","15,50"
10/12/2015,9199,"15,81","15,51"
10/12/2015,9288,"15,81","15,50"
10/12/2015,9380,"15,81","15,50"
10/12/2015,9475,"15,81","15,51"
10/12/2015,9568,"15,81","15,50"
10/12/2015,9653,"15,81","15,50"
10/12/2015,9745,"15,81","15,51"
10/12/2015,9839,"15,81","15,51"
10/12/2015,9930,"15,81","15,51"
10/12/2015,10018,"15,81","15,51"
10/12/2015,10112,"15,81","15,51"
10/12/2015,10203,"15,81","15,51"
10/12/2015,10294,"15,81","15,51"
10/12/2015,10385,"15,81","15,51"
10/12/2015,10476,"15,81","15,51"
10/12/2015,10569,"15,81","15,51"
10/12/2015,10660,"15,81","15,51"
10/12/2015,10749,"15,81","15,50"
10/12/2015,10841,"15,81","15,51"
10/12/2015,11025,"15,81","15,50"
10/12/2015,11206,"15,81","15,51"
10/12/2015,11390,"15,81","15,51"
10/12/2015,11571,"15,81","15,50"
10/12/2015,11759,"15,81","15,50"
10/12/2015,11939,"15,81","15,50"
10/12/2015,12121,"15,81","15,50"
10/12/2015,12303,"15,81","15,50"
10/12/2015,12486,"15,81","15,51"
10/12/2015,12667,"15,81","15,51"
10/12/2015,14403,"15,81","15,51"
