Date,Dias Corridos,252(2)(4),360(1)
20/06/2022,1,"13,15","0,00"
20/06/2022,7,"13,15","13,44"
20/06/2022,9,"13,15","14,72"
20/06/2022,10,"13,15","15,17"
20/06/2022,11,"13,15","15,54"
20/06/2022,14,"13,15","13,44"
20/06/2022,21,"13,15","13,44"
20/06/2022,23,"13,15","13,94"
20/06/2022,25,"13,15","14,36"
20/06/2022,30,"13,15","13,82"
20/06/2022,31,"13,15","13,99"
20/06/2022,35,"13,15","13,44"
20/06/2022,38,"13,15","13,89"
20/06/2022,39,"13,15","14,03"
20/06/2022,42,"13,15","13,44"
20/06/2022,56,"13,24","13,53"
20/06/2022,58,"13,25","13,74"
20/06/2022,60,"13,26","13,94"
20/06/2022,71,"13,30","13,67"
20/06/2022,72,"13,30","13,75"
20/06/2022,73,"13,30","13,83"
20/06/2022,81,"13,33","13,66"
20/06/2022,86,"13,35","13,54"
20/06/2022,87,"13,35","13,61"
20/06/2022,88,"13,36","13,68"
20/06/2022,91,"13,36","13,43"
20/06/2022,94,"13,38","13,63"
20/06/2022,102,"13,40","13,72"
20/06/2022,105,"13,40","13,50"
20/06/2022,115,"13,43","13,51"
20/06/2022,119,"13,43","13,38"
20/06/2022,120,"13,43","13,43"
20/06/2022,130,"13,46","13,61"
20/06/2022,133,"13,46","13,44"
20/06/2022,134,"13,46","13,49"
20/06/2022,149,"13,50","13,32"
20/06/2022,150,"13,50","13,37"
20/06/2022,163,"13,54","13,40"
20/06/2022,164,"13,54","13,44"
20/06/2022,172,"13,55","13,50"
20/06/2022,177,"13,56","13,45"
20/06/2022,178,"13,56","13,49"
20/06/2022,179,"13,56","13,53"
20/06/2022,182,"13,56","13,41"
20/06/2022,184,"13,57","13,48"
20/06/2022,191,"13,58","13,50"
20/06/2022,192,"13,58","13,53"
20/06/2022,196,"13,58","13,45"
20/06/2022,210,"13,61","13,51"
20/06/2022,212,"13,62","13,58"
20/06/2022,226,"13,64","13,63"
20/06/2022,240,"13,64","13,64"
20/06/2022,241,"13,64","13,67"
20/06/2022,252,"13,64","13,44"
20/06/2022,253,"13,64","13,47"
20/06/2022,254,"13,64","13,49"
20/06/2022,268,"13,65","13,53"
20/06/2022,270,"13,66","13,58"
20/06/2022,276,"13,66","13,57"
20/06/2022,284,"13,67","13,61"
20/06/2022,287,"13,67","13,53"
20/06/2022,296,"13,67","13,51"
20/06/2022,301,"13,66","13,48"
20/06/2022,311,"13,66","13,48"
20/06/2022,316,"13,66","13,38"
20/06/2022,329,"13,65","13,38"
20/06/2022,330,"13,65","13,40"
20/06/2022,336,"13,65","13,39"
20/06/2022,345,"13,64","13,43"
20/06/2022,346,"13,64","13,45"
20/06/2022,359,"13,64","13,39"
20/06/2022,360,"13,64","13,41"
20/06/2022,374,"13,64","13,43"
20/06/2022,378,"13,64","13,38"
20/06/2022,387,"13,60","13,40"
20/06/2022,392,"13,59","13,36"
20/06/2022,420,"13,51","13,32"
20/06/2022,421,"13,51","13,33"
20/06/2022,422,"13,51","13,34"
20/06/2022,438,"13,47","13,34"
20/06/2022,450,"13,44","13,26"
20/06/2022,452,"13,44","13,28"
20/06/2022,458,"13,43","13,26"
20/06/2022,469,"13,40","13,22"
20/06/2022,480,"13,37","13,20"
20/06/2022,483,"13,37","13,15"
20/06/2022,485,"13,36","13,17"
20/06/2022,498,"13,33","13,14"
20/06/2022,511,"13,30","13,07"
20/06/2022,514,"13,29","13,06"
20/06/2022,540,"13,23","13,01"
20/06/2022,541,"13,23","13,02"
20/06/2022,547,"13,22","13,00"
20/06/2022,561,"13,20","12,92"
20/06/2022,570,"13,17","12,93"
20/06/2022,574,"13,17","12,89"
20/06/2022,604,"13,10","12,81"
20/06/2022,605,"13,10","12,82"
20/06/2022,630,"13,05","12,77"
20/06/2022,632,"13,05","12,78"
20/06/2022,651,"13,02","12,72"
20/06/2022,660,"12,99","12,72"
20/06/2022,665,"12,98","12,70"
20/06/2022,667,"12,97","12,71"
20/06/2022,679,"12,94","12,67"
20/06/2022,690,"12,91","12,66"
20/06/2022,695,"12,90","12,63"
20/06/2022,721,"12,85","12,56"
20/06/2022,723,"12,84","12,57"
20/06/2022,742,"12,80","12,53"
20/06/2022,750,"12,78","12,52"
20/06/2022,780,"12,72","12,50"
20/06/2022,787,"12,71","12,49"
20/06/2022,812,"12,66","12,44"
20/06/2022,834,"12,63","12,42"
20/06/2022,840,"12,61","12,41"
20/06/2022,843,"12,61","12,42"
20/06/2022,870,"12,56","12,38"
20/06/2022,882,"12,54","12,34"
20/06/2022,900,"12,50","12,34"
20/06/2022,927,"12,47","12,26"
20/06/2022,931,"12,46","12,25"
20/06/2022,960,"12,44","12,25"
20/06/2022,973,"12,44","12,24"
20/06/2022,990,"12,43","12,22"
20/06/2022,1016,"12,41","12,21"
20/06/2022,1022,"12,41","12,20"
20/06/2022,1047,"12,40","12,17"
20/06/2022,1050,"12,40","12,15"
20/06/2022,1060,"12,39","12,16"
20/06/2022,1080,"12,38","12,16"
20/06/2022,1107,"12,37","12,14"
20/06/2022,1110,"12,37","12,15"
20/06/2022,1141,"12,38","12,15"
20/06/2022,1152,"12,38","12,18"
20/06/2022,1170,"12,39","12,18"
20/06/2022,1199,"12,39","12,20"
20/06/2022,1200,"12,39","12,21"
20/06/2022,1246,"12,37","12,19"
20/06/2022,1292,"12,35","12,17"
20/06/2022,1339,"12,34","12,14"
20/06/2022,1381,"12,34","12,15"
20/06/2022,1425,"12,34","12,14"
20/06/2022,1442,"12,34","12,13"
20/06/2022,1472,"12,34","12,13"
20/06/2022,1519,"12,39","12,19"
20/06/2022,1564,"12,44","12,25"
20/06/2022,1610,"12,41","12,20"
20/06/2022,1659,"12,38","12,16"
20/06/2022,1701,"12,37","12,14"
20/06/2022,1746,"12,36","12,14"
20/06/2022,1792,"12,37","12,15"
20/06/2022,1800,"12,37","12,16"
20/06/2022,1837,"12,38","12,17"
20/06/2022,1883,"12,40","12,19"
20/06/2022,1975,"12,42","12,20"
20/06/2022,2023,"12,43","12,22"
20/06/2022,2066,"12,44","12,24"
20/06/2022,2156,"12,46","12,23"
20/06/2022,2160,"12,46","12,24"
20/06/2022,2205,"12,47","12,25"
20/06/2022,2248,"12,48","12,27"
20/06/2022,2341,"12,50","12,28"
20/06/2022,2388,"12,51","12,28"
20/06/2022,2432,"12,52","12,28"
20/06/2022,2520,"12,53","12,29"
20/06/2022,2521,"12,53","12,29"
20/06/2022,2569,"12,53","12,29"
20/06/2022,2599,"12,54","12,31"
20/06/2022,2613,"12,54","12,31"
20/06/2022,2706,"12,55","12,31"
20/06/2022,2753,"12,55","12,31"
20/06/2022,2797,"12,56","12,33"
20/06/2022,2842,"12,57","12,33"
20/06/2022,2880,"12,58","12,33"
20/06/2022,2886,"12,58","12,33"
20/06/2022,2933,"12,59","12,34"
20/06/2022,2978,"12,60","12,36"
20/06/2022,3073,"12,61","12,38"
20/06/2022,3118,"12,62","12,39"
20/06/2022,3164,"12,62","12,39"
20/06/2022,3241,"12,62","12,38"
20/06/2022,3251,"12,62","12,38"
20/06/2022,3343,"12,62","12,39"
20/06/2022,3437,"12,62","12,40"
20/06/2022,3483,"12,63","12,40"
20/06/2022,3528,"12,63","12,40"
20/06/2022,3600,"12,63","12,40"
20/06/2022,3619,"12,63","12,40"
20/06/2022,3710,"12,64","12,41"
20/06/2022,3802,"12,64","12,41"
20/06/2022,3850,"12,64","12,42"
20/06/2022,3893,"12,64","12,43"
20/06/2022,3962,"12,65","12,42"
20/06/2022,3983,"12,65","12,42"
20/06/2022,4074,"12,66","12,43"
20/06/2022,4167,"12,66","12,44"
20/06/2022,4214,"12,66","12,44"
20/06/2022,4258,"12,66","12,45"
20/06/2022,4320,"12,66","12,44"
20/06/2022,4347,"12,66","12,44"
20/06/2022,4439,"12,66","12,44"
20/06/2022,4532,"12,66","12,44"
20/06/2022,4579,"12,66","12,43"
20/06/2022,4623,"12,67","12,43"
20/06/2022,4680,"12,67","12,44"
20/06/2022,4712,"12,67","12,44"
20/06/2022,4804,"12,67","12,45"
20/06/2022,4897,"12,68","12,45"
20/06/2022,4944,"12,68","12,44"
20/06/2022,4988,"12,68","12,45"
20/06/2022,5040,"12,68","12,44"
20/06/2022,5078,"12,68","12,44"
20/06/2022,5170,"12,68","12,45"
20/06/2022,5264,"12,68","12,45"
20/06/2022,5310,"12,68","12,45"
20/06/2022,5357,"12,68","12,45"
20/06/2022,5400,"12,68","12,45"
20/06/2022,5443,"12,68","12,45"
20/06/2022,5537,"12,68","12,45"
20/06/2022,5580,"12,68","12,45"
20/06/2022,5628,"12,68","12,45"
20/06/2022,5719,"12,68","12,45"
20/06/2022,5810,"12,68","12,44"
20/06/2022,5901,"12,68","12,45"
20/06/2022,5993,"12,68","12,44"
20/06/2022,6084,"12,68","12,45"
20/06/2022,6174,"12,68","12,44"
20/06/2022,6265,"12,68","12,45"
20/06/2022,6358,"12,68","12,45"
20/06/2022,6449,"12,68","12,45"
20/06/2022,6539,"12,68","12,45"
20/06/2022,6631,"12,68","12,45"
20/06/2022,6724,"12,68","12,45"
20/06/2022,6815,"12,68","12,45"
20/06/2022,6904,"12,68","12,44"
20/06/2022,6996,"12,68","12,45"
20/06/2022,7091,"12,68","12,45"
20/06/2022,7184,"12,68","12,45"
20/06/2022,7200,"12,68","12,45"
20/06/2022,7269,"12,68","12,45"
20/06/2022,7361,"12,68","12,45"
20/06/2022,7455,"12,68","12,45"
20/06/2022,7546,"12,68","12,45"
20/06/2022,7634,"12,68","12,45"
20/06/2022,7728,"12,68","12,45"
20/06/2022,7819,"12,68","12,45"
20/06/2022,7910,"12,68","12,45"
20/06/2022,8001,"12,68","12,45"
20/06/2022,8092,"12,68","12,45"
20/06/2022,8185,"12,68","12,45"
20/06/2022,8276,"12,68","12,45"
20/06/2022,8365,"12,68","12,45"
20/06/2022,8457,"12,68","12,45"
20/06/2022,8641,"12,68","12,45"
20/06/2022,8822,"12,68","12,45"
20/06/2022,9002,"12,68","12,44"
20/06/2022,9006,"12,68","12,45"
20/06/2022,9187,"12,68","12,45"
20/06/2022,9375,"12,68","12,45"
20/06/2022,9555,"12,68","12,45"
20/06/2022,9737,"12,68","12,45"
20/06/2022,9919,"12,68","12,45"
20/06/2022,10102,"12,68","12,45"
20/06/2022,10283,"12,68","12,45"
20/06/2022,10801,"12,68","12,44"
20/06/2022,12019,"12,68","12,44"
20/06/2022,13937,"12,68","12,45"
