Date,Dias Corridos,252(2)(4),360(1)
29/01/2014,1,"10,27","10,15"
29/01/2014,2,"10,26","14,98"
29/01/2014,5,"10,26","8,73"
29/01/2014,19,"10,35","10,10"
29/01/2014,29,"10,36","10,73"
29/01/2014,30,"10,36","10,88"
29/01/2014,35,"10,36","9,69"
29/01/2014,44,"10,45","10,17"
29/01/2014,47,"10,46","9,83"
29/01/2014,61,"10,53","10,09"
29/01/2014,62,"10,54","10,18"
29/01/2014,76,"10,65","10,39"
29/01/2014,90,"10,71","10,17"
29/01/2014,91,"10,71","10,24"
29/01/2014,93,"10,72","10,18"
29/01/2014,105,"10,79","10,25"
29/01/2014,120,"10,87","10,46"
29/01/2014,124,"10,88","10,38"
29/01/2014,152,"10,97","10,49"
29/01/2014,153,"10,97","10,53"
29/01/2014,167,"11,03","10,64"
29/01/2014,180,"11,07","10,70"
29/01/2014,184,"11,09","10,83"
29/01/2014,198,"11,13","10,91"
29/01/2014,210,"11,15","10,91"
29/01/2014,215,"11,16","10,89"
29/01/2014,229,"11,19","10,95"
29/01/2014,240,"11,21","11,07"
29/01/2014,245,"11,22","11,05"
29/01/2014,259,"11,26","11,11"
29/01/2014,271,"11,29","11,12"
29/01/2014,278,"11,31","11,15"
29/01/2014,300,"11,36","11,25"
29/01/2014,331,"11,42","11,33"
29/01/2014,338,"11,43","11,30"
29/01/2014,351,"11,47","11,34"
29/01/2014,362,"11,50","11,34"
29/01/2014,390,"11,57","11,34"
29/01/2014,411,"11,61","11,41"
29/01/2014,420,"11,64","11,47"
29/01/2014,427,"11,65","11,49"
29/01/2014,441,"11,70","11,51"
29/01/2014,450,"11,74","11,54"
29/01/2014,460,"11,76","11,49"
29/01/2014,471,"11,81","11,59"
29/01/2014,481,"11,84","11,59"
29/01/2014,510,"11,93","11,68"
29/01/2014,518,"11,95","11,72"
29/01/2014,532,"11,99","11,77"
29/01/2014,540,"12,01","11,81"
29/01/2014,572,"12,09","11,89"
29/01/2014,600,"12,16","11,94"
29/01/2014,610,"12,18","12,00"
29/01/2014,624,"12,21","12,01"
29/01/2014,630,"12,22","12,02"
29/01/2014,643,"12,25","12,01"
29/01/2014,660,"12,28","12,09"
29/01/2014,691,"12,34","12,13"
29/01/2014,705,"12,36","12,11"
29/01/2014,716,"12,39","12,18"
29/01/2014,720,"12,40","12,16"
29/01/2014,750,"12,46","12,21"
29/01/2014,776,"12,52","12,27"
29/01/2014,782,"12,53","12,28"
29/01/2014,793,"12,55","12,31"
29/01/2014,807,"12,57","12,34"
29/01/2014,810,"12,58","12,32"
29/01/2014,824,"12,59","12,32"
29/01/2014,840,"12,62","12,37"
29/01/2014,870,"12,66","12,42"
29/01/2014,884,"12,68","12,45"
29/01/2014,898,"12,69","12,47"
29/01/2014,901,"12,70","12,45"
29/01/2014,929,"12,72","12,49"
29/01/2014,930,"12,72","12,49"
29/01/2014,960,"12,75","12,52"
29/01/2014,978,"12,76","12,53"
29/01/2014,992,"12,77","12,53"
29/01/2014,1007,"12,79","12,56"
29/01/2014,1020,"12,80","12,56"
29/01/2014,1050,"12,83","12,59"
29/01/2014,1069,"12,85","12,61"
29/01/2014,1080,"12,86","12,65"
29/01/2014,1083,"12,86","12,63"
29/01/2014,1111,"12,89","12,66"
29/01/2014,1140,"12,91","12,67"
29/01/2014,1141,"12,91","12,68"
29/01/2014,1160,"12,93","12,69"
29/01/2014,1170,"12,94","12,72"
29/01/2014,1174,"12,94","12,69"
29/01/2014,1189,"12,95","12,68"
29/01/2014,1202,"12,96","12,69"
29/01/2014,1251,"12,99","12,73"
29/01/2014,1265,"13,00","12,74"
29/01/2014,1342,"13,03","12,79"
29/01/2014,1356,"13,04","12,79"
29/01/2014,1434,"13,08","12,81"
29/01/2014,1440,"13,08","12,81"
29/01/2014,1447,"13,09","12,81"
29/01/2014,1524,"13,11","12,83"
29/01/2014,1538,"13,12","12,84"
29/01/2014,1554,"13,12","12,84"
29/01/2014,1615,"13,14","12,86"
29/01/2014,1629,"13,15","12,87"
29/01/2014,1659,"13,17","12,91"
29/01/2014,1706,"13,19","12,93"
29/01/2014,1720,"13,19","12,92"
29/01/2014,1799,"13,19","12,91"
29/01/2014,1800,"13,19","12,91"
29/01/2014,1812,"13,19","12,91"
29/01/2014,1888,"13,21","12,92"
29/01/2014,1902,"13,21","12,93"
29/01/2014,1919,"13,21","12,93"
29/01/2014,1932,"13,21","12,93"
29/01/2014,1979,"13,22","12,93"
29/01/2014,1993,"13,23","12,94"
29/01/2014,2024,"13,24","12,97"
29/01/2014,2071,"13,25","12,99"
29/01/2014,2085,"13,26","13,00"
29/01/2014,2161,"13,28","13,02"
29/01/2014,2164,"13,28","13,02"
29/01/2014,2177,"13,29","13,03"
29/01/2014,2254,"13,31","13,05"
29/01/2014,2268,"13,31","13,05"
29/01/2014,2345,"13,33","13,06"
29/01/2014,2359,"13,33","13,06"
29/01/2014,2392,"13,34","13,07"
29/01/2014,2437,"13,34","13,08"
29/01/2014,2451,"13,34","13,08"
29/01/2014,2520,"13,35","13,09"
29/01/2014,2532,"13,35","13,07"
29/01/2014,2543,"13,35","13,09"
29/01/2014,2619,"13,37","13,10"
29/01/2014,2633,"13,37","13,10"
29/01/2014,2710,"13,38","13,11"
29/01/2014,2724,"13,39","13,12"
29/01/2014,2756,"13,39","13,12"
29/01/2014,2802,"13,40","13,14"
29/01/2014,2816,"13,40","13,14"
29/01/2014,2882,"13,41","13,14"
29/01/2014,2896,"13,41","13,14"
29/01/2014,2910,"13,41","13,15"
29/01/2014,2984,"13,43","13,17"
29/01/2014,3001,"13,43","13,16"
29/01/2014,3075,"13,44","13,17"
29/01/2014,3089,"13,44","13,18"
29/01/2014,3120,"13,44","13,18"
29/01/2014,3169,"13,45","13,19"
29/01/2014,3183,"13,45","13,19"
29/01/2014,3240,"13,46","13,19"
29/01/2014,3260,"13,46","13,20"
29/01/2014,3274,"13,46","13,20"
29/01/2014,3332,"13,48","13,22"
29/01/2014,3351,"13,49","13,23"
29/01/2014,3365,"13,49","13,23"
29/01/2014,3442,"13,51","13,24"
29/01/2014,3456,"13,52","13,25"
