Date,Dias Corridos,252(2)(4),360(1)
12/02/2014,1,"10,29","10,17"
12/02/2014,5,"10,34","8,80"
12/02/2014,15,"10,36","10,88"
12/02/2014,16,"10,36","11,14"
12/02/2014,21,"10,36","9,11"
12/02/2014,30,"10,49","9,97"
12/02/2014,33,"10,50","9,50"
12/02/2014,48,"10,58","10,05"
12/02/2014,61,"10,68","10,23"
12/02/2014,62,"10,69","10,33"
12/02/2014,76,"10,74","10,06"
12/02/2014,77,"10,75","10,14"
12/02/2014,79,"10,75","10,08"
12/02/2014,90,"10,78","10,06"
12/02/2014,91,"10,78","10,13"
12/02/2014,110,"10,82","10,23"
12/02/2014,120,"10,87","10,46"
12/02/2014,138,"10,92","10,37"
12/02/2014,139,"10,92","10,41"
12/02/2014,152,"10,98","10,50"
12/02/2014,153,"10,98","10,54"
12/02/2014,170,"11,05","10,76"
12/02/2014,180,"11,08","10,71"
12/02/2014,184,"11,09","10,84"
12/02/2014,201,"11,13","10,82"
12/02/2014,210,"11,15","10,91"
12/02/2014,215,"11,16","10,89"
12/02/2014,231,"11,19","10,99"
12/02/2014,240,"11,22","11,08"
12/02/2014,245,"11,23","11,05"
12/02/2014,264,"11,27","11,09"
12/02/2014,271,"11,28","11,11"
12/02/2014,300,"11,34","11,22"
12/02/2014,324,"11,37","11,22"
12/02/2014,330,"11,39","11,24"
12/02/2014,337,"11,42","11,27"
12/02/2014,362,"11,50","11,33"
12/02/2014,390,"11,57","11,35"
12/02/2014,397,"11,59","11,37"
12/02/2014,413,"11,63","11,46"
12/02/2014,420,"11,65","11,44"
12/02/2014,427,"11,68","11,48"
12/02/2014,446,"11,74","11,45"
12/02/2014,450,"11,76","11,52"
12/02/2014,457,"11,78","11,55"
12/02/2014,481,"11,85","11,56"
12/02/2014,504,"11,92","11,68"
12/02/2014,510,"11,93","11,69"
12/02/2014,518,"11,96","11,73"
12/02/2014,540,"12,01","11,81"
12/02/2014,573,"12,07","11,85"
12/02/2014,596,"12,12","11,93"
12/02/2014,600,"12,13","11,91"
12/02/2014,610,"12,16","11,95"
12/02/2014,629,"12,20","11,96"
12/02/2014,630,"12,21","11,97"
12/02/2014,660,"12,29","12,09"
12/02/2014,691,"12,35","12,09"
12/02/2014,702,"12,38","12,16"
12/02/2014,720,"12,42","12,19"
12/02/2014,750,"12,48","12,23"
12/02/2014,762,"12,51","12,25"
12/02/2014,779,"12,54","12,29"
12/02/2014,782,"12,54","12,27"
12/02/2014,793,"12,56","12,32"
12/02/2014,810,"12,58","12,30"
12/02/2014,840,"12,63","12,35"
12/02/2014,870,"12,67","12,43"
12/02/2014,884,"12,68","12,45"
12/02/2014,901,"12,70","12,45"
12/02/2014,915,"12,71","12,47"
12/02/2014,930,"12,72","12,50"
12/02/2014,960,"12,75","12,53"
12/02/2014,964,"12,75","12,51"
12/02/2014,978,"12,76","12,51"
12/02/2014,992,"12,78","12,54"
12/02/2014,993,"12,78","12,55"
12/02/2014,1020,"12,81","12,54"
12/02/2014,1050,"12,84","12,60"
12/02/2014,1055,"12,84","12,59"
12/02/2014,1069,"12,85","12,61"
12/02/2014,1080,"12,86","12,65"
12/02/2014,1113,"12,89","12,64"
12/02/2014,1127,"12,90","12,66"
12/02/2014,1140,"12,91","12,67"
12/02/2014,1146,"12,92","12,67"
12/02/2014,1160,"12,93","12,67"
12/02/2014,1170,"12,94","12,68"
12/02/2014,1175,"12,94","12,66"
12/02/2014,1188,"12,95","12,68"
12/02/2014,1202,"12,96","12,69"
12/02/2014,1237,"12,99","12,72"
12/02/2014,1251,"13,00","12,73"
12/02/2014,1328,"13,04","12,79"
12/02/2014,1342,"13,05","12,79"
12/02/2014,1420,"13,09","12,81"
12/02/2014,1433,"13,10","12,82"
12/02/2014,1440,"13,10","12,82"
12/02/2014,1510,"13,12","12,83"
12/02/2014,1524,"13,12","12,84"
12/02/2014,1540,"13,13","12,84"
12/02/2014,1601,"13,15","12,86"
12/02/2014,1615,"13,15","12,87"
12/02/2014,1645,"13,16","12,90"
12/02/2014,1692,"13,17","12,91"
12/02/2014,1706,"13,17","12,90"
12/02/2014,1785,"13,19","12,90"
12/02/2014,1798,"13,19","12,90"
12/02/2014,1800,"13,18","12,91"
12/02/2014,1874,"13,16","12,87"
12/02/2014,1888,"13,17","12,89"
12/02/2014,1905,"13,17","12,89"
12/02/2014,1918,"13,18","12,89"
12/02/2014,1965,"13,20","12,91"
12/02/2014,1979,"13,21","12,92"
12/02/2014,2010,"13,22","12,95"
12/02/2014,2057,"13,24","12,98"
12/02/2014,2071,"13,24","12,98"
12/02/2014,2150,"13,24","12,98"
12/02/2014,2161,"13,24","12,98"
12/02/2014,2163,"13,24","12,98"
12/02/2014,2240,"13,26","13,00"
12/02/2014,2254,"13,26","13,00"
12/02/2014,2331,"13,28","13,01"
12/02/2014,2345,"13,28","13,01"
12/02/2014,2378,"13,29","13,02"
12/02/2014,2423,"13,30","13,04"
12/02/2014,2437,"13,30","13,04"
12/02/2014,2518,"13,32","13,04"
12/02/2014,2520,"13,32","13,05"
12/02/2014,2529,"13,32","13,06"
12/02/2014,2605,"13,34","13,07"
12/02/2014,2619,"13,34","13,07"
12/02/2014,2696,"13,36","13,08"
12/02/2014,2710,"13,36","13,09"
12/02/2014,2742,"13,36","13,09"
12/02/2014,2788,"13,37","13,11"
12/02/2014,2802,"13,37","13,11"
12/02/2014,2882,"13,39","13,12"
12/02/2014,2896,"13,39","13,12"
12/02/2014,2970,"13,40","13,14"
12/02/2014,2987,"13,40","13,13"
12/02/2014,3061,"13,42","13,15"
12/02/2014,3075,"13,42","13,16"
12/02/2014,3106,"13,42","13,16"
12/02/2014,3155,"13,43","13,17"
12/02/2014,3169,"13,43","13,16"
12/02/2014,3240,"13,44","13,17"
12/02/2014,3246,"13,44","13,17"
12/02/2014,3260,"13,44","13,18"
12/02/2014,3318,"13,45","13,19"
12/02/2014,3337,"13,46","13,19"
12/02/2014,3351,"13,46","13,19"
12/02/2014,3428,"13,47","13,20"
12/02/2014,3442,"13,47","13,20"
12/02/2014,3471,"13,48","13,21"
12/02/2014,3519,"13,49","13,22"
12/02/2014,3533,"13,49","13,22"
12/02/2014,3600,"13,50","13,24"
12/02/2014,3611,"13,50","13,22"
12/02/2014,3745,"13,53","13,25"
12/02/2014,3792,"13,54","13,26"
12/02/2014,3837,"13,55","13,28"
12/02/2014,3960,"13,58","13,32"
12/02/2014,3977,"13,58","13,32"
12/02/2014,4320,"13,58","13,33"
12/02/2014,4342,"13,58","13,33"
12/02/2014,4681,"13,58","13,32"
12/02/2014,5040,"13,58","13,32"
12/02/2014,5402,"13,58","13,31"
12/02/2014,5580,"13,58","13,31"
