Date,Dias Corridos,252(2)(4),360(1)
01/12/2017,962,"8,98","8,78"
01/12/2017,976,"9,02","8,83"
01/12/2017,990,"9,06","8,87"
01/12/2017,1005,"9,10","8,92"
01/12/2017,1019,"9,14","8,95"
01/12/2017,1020,"9,14","8,95"
01/12/2017,1035,"9,18","9,00"
01/12/2017,1049,"9,20","9,01"
01/12/2017,1050,"9,20","9,02"
01/12/2017,1081,"9,25","9,05"
01/12/2017,1110,"9,30","9,11"
01/12/2017,1130,"9,32","9,11"
01/12/2017,1140,"9,34","9,15"
01/12/2017,1141,"9,35","9,16"
01/12/2017,1174,"9,41","9,19"
01/12/2017,1186,"9,43","9,21"
01/12/2017,1200,"9,46","9,24"
01/12/2017,1217,"9,49","9,29"
01/12/2017,1231,"9,52","9,31"
01/12/2017,1249,"9,54","9,32"
01/12/2017,1263,"9,57","9,35"
01/12/2017,1308,"9,65","9,44"
01/12/2017,1322,"9,67","9,47"
01/12/2017,1354,"9,72","9,52"
01/12/2017,1370,"9,75","9,56"
01/12/2017,1384,"9,77","9,57"
01/12/2017,1400,"9,79","9,60"
01/12/2017,1414,"9,81","9,61"
01/12/2017,1440,"9,84","9,64"
01/12/2017,1446,"9,85","9,63"
01/12/2017,1494,"9,91","9,70"
01/12/2017,1508,"9,93","9,72"
01/12/2017,1537,"9,96","9,77"
01/12/2017,1552,"9,97","9,77"
01/12/2017,1565,"9,98","9,78"
01/12/2017,1582,"10,00","9,81"
01/12/2017,1599,"10,02","9,81"
01/12/2017,1627,"10,05","9,84"
01/12/2017,1673,"10,10","9,90"
01/12/2017,1687,"10,11","9,91"
01/12/2017,1718,"10,13","9,93"
01/12/2017,1735,"10,14","9,95"
01/12/2017,1749,"10,15","9,96"
01/12/2017,1767,"10,16","9,97"
01/12/2017,1781,"10,18","9,97"
01/12/2017,1802,"10,19","9,99"
01/12/2017,1811,"10,20","9,99"
01/12/2017,1858,"10,24","10,04"
01/12/2017,1872,"10,25","10,05"
01/12/2017,1902,"10,27","10,08"
01/12/2017,1916,"10,28","10,08"
01/12/2017,1930,"10,29","10,09"
01/12/2017,1949,"10,30","10,10"
01/12/2017,1963,"10,31","10,11"
01/12/2017,1991,"10,33","10,11"
01/12/2017,2022,"10,35","10,14"
01/12/2017,2040,"10,36","10,15"
01/12/2017,2054,"10,37","10,16"
01/12/2017,2083,"10,38","10,18"
01/12/2017,2100,"10,39","10,20"
01/12/2017,2131,"10,41","10,21"
01/12/2017,2145,"10,41","10,21"
01/12/2017,2160,"10,42","10,22"
01/12/2017,2176,"10,43","10,22"
01/12/2017,2223,"10,45","10,23"
01/12/2017,2267,"10,47","10,25"
01/12/2017,2327,"10,50","10,28"
01/12/2017,2357,"10,51","10,29"
01/12/2017,2404,"10,53","10,31"
01/12/2017,2449,"10,56","10,35"
01/12/2017,2520,"10,60","10,40"
01/12/2017,2544,"10,61","10,40"
01/12/2017,2589,"10,63","10,42"
01/12/2017,2635,"10,65","10,44"
01/12/2017,2709,"10,67","10,45"
01/12/2017,2722,"10,67","10,46"
01/12/2017,2769,"10,69","10,47"
01/12/2017,2814,"10,70","10,50"
01/12/2017,2880,"10,72","10,52"
01/12/2017,2908,"10,73","10,53"
01/12/2017,2954,"10,74","10,54"
01/12/2017,3001,"10,75","10,55"
01/12/2017,3087,"10,78","10,58"
01/12/2017,3134,"10,79","10,59"
01/12/2017,3181,"10,81","10,60"
01/12/2017,3240,"10,82","10,62"
01/12/2017,3272,"10,83","10,62"
01/12/2017,3321,"10,84","10,63"
01/12/2017,3363,"10,85","10,64"
01/12/2017,3454,"10,88","10,67"
01/12/2017,3499,"10,89","10,68"
01/12/2017,3545,"10,90","10,70"
01/12/2017,3601,"10,92","10,71"
01/12/2017,3637,"10,92","10,71"
01/12/2017,3685,"10,94","10,73"
01/12/2017,3728,"10,94","10,74"
01/12/2017,3818,"10,96","10,74"
01/12/2017,3867,"10,96","10,75"
01/12/2017,3910,"10,97","10,76"
01/12/2017,3960,"10,98","10,77"
01/12/2017,4003,"10,98","10,77"
01/12/2017,4050,"10,99","10,77"
01/12/2017,4094,"11,00","10,78"
01/12/2017,4183,"11,01","10,79"
01/12/2017,4231,"11,01","10,79"
01/12/2017,4261,"11,01","10,80"
01/12/2017,4275,"11,01","10,80"
01/12/2017,4322,"11,02","10,81"
01/12/2017,4368,"11,02","10,81"
01/12/2017,4415,"11,03","10,81"
01/12/2017,4459,"11,03","10,82"
01/12/2017,4504,"11,04","10,82"
01/12/2017,4548,"11,04","10,82"
01/12/2017,4595,"11,04","10,82"
01/12/2017,4640,"11,05","10,83"
01/12/2017,4680,"11,05","10,84"
01/12/2017,4735,"11,06","10,84"
01/12/2017,4780,"11,06","10,85"
01/12/2017,4826,"11,06","10,85"
01/12/2017,4913,"11,07","10,85"
01/12/2017,5005,"11,08","10,87"
01/12/2017,5040,"11,08","10,87"
01/12/2017,5099,"11,09","10,88"
01/12/2017,5190,"11,09","10,88"
01/12/2017,5281,"11,10","10,89"
01/12/2017,5372,"11,10","10,90"
01/12/2017,5400,"11,11","10,90"
01/12/2017,5464,"11,11","10,90"
01/12/2017,5555,"11,12","10,91"
01/12/2017,5582,"11,12","10,91"
01/12/2017,5645,"11,12","10,91"
01/12/2017,5736,"11,13","10,92"
01/12/2017,5829,"11,13","10,92"
01/12/2017,5920,"11,14","10,94"
01/12/2017,6009,"11,14","10,93"
01/12/2017,6101,"11,15","10,94"
01/12/2017,6194,"11,15","10,94"
01/12/2017,6285,"11,15","10,94"
01/12/2017,6374,"11,16","10,95"
01/12/2017,6466,"11,16","10,95"
01/12/2017,6559,"11,17","10,96"
01/12/2017,6650,"11,17","10,96"
01/12/2017,6740,"11,17","10,96"
01/12/2017,6832,"11,18","10,97"
01/12/2017,6926,"11,18","10,97"
01/12/2017,7019,"11,19","10,97"
01/12/2017,7105,"11,19","10,98"
01/12/2017,7199,"11,19","10,98"
01/12/2017,7200,"11,19","10,98"
01/12/2017,7290,"11,20","10,98"
01/12/2017,7381,"11,20","10,99"
01/12/2017,7472,"11,20","10,99"
01/12/2017,7563,"11,20","10,99"
01/12/2017,7655,"11,21","10,99"
01/12/2017,7746,"11,21","11,00"
01/12/2017,7836,"11,21","11,00"
01/12/2017,7927,"11,22","11,01"
01/12/2017,8020,"11,22","11,01"
01/12/2017,8111,"11,22","11,01"
01/12/2017,8201,"11,22","11,01"
01/12/2017,8293,"11,23","11,02"
01/12/2017,8386,"11,23","11,02"
01/12/2017,8477,"11,23","11,02"
01/12/2017,8566,"11,23","11,02"
01/12/2017,8658,"11,24","11,03"
01/12/2017,8753,"11,24","11,03"
01/12/2017,8846,"11,24","11,03"
01/12/2017,8931,"11,24","11,03"
01/12/2017,9000,"11,24","11,03"
01/12/2017,9023,"11,24","11,04"
01/12/2017,9117,"11,25","11,04"
01/12/2017,9208,"11,25","11,04"
01/12/2017,9296,"11,25","11,04"
01/12/2017,9390,"11,25","11,05"
01/12/2017,9481,"11,25","11,05"
01/12/2017,9572,"11,26","11,05"
01/12/2017,9663,"11,26","11,05"
01/12/2017,9754,"11,26","11,05"
01/12/2017,9847,"11,26","11,05"
01/12/2017,9938,"11,26","11,06"
01/12/2017,10027,"11,27","11,05"
01/12/2017,10119,"11,27","11,06"
01/12/2017,10303,"11,27","11,06"
01/12/2017,10484,"11,27","11,06"
01/12/2017,10668,"11,28","11,07"
01/12/2017,10800,"11,28","11,06"
01/12/2017,10849,"11,28","11,07"
01/12/2017,11037,"11,28","11,07"
01/12/2017,11217,"11,29","11,07"
01/12/2017,11399,"11,29","11,08"
01/12/2017,11581,"11,29","11,08"
01/12/2017,11764,"11,29","11,08"
01/12/2017,11945,"11,30","11,08"
01/12/2017,13681,"11,32","11,10"
