Date,Dias Corridos,252(2)(4),360(1)
05/04/2017,1,"12,13","0,00"
05/04/2017,7,"11,61","11,86"
05/04/2017,12,"11,57","9,55"
05/04/2017,13,"11,56","10,09"
05/04/2017,22,"11,52","10,42"
05/04/2017,23,"11,52","10,69"
05/04/2017,27,"11,52","9,67"
05/04/2017,30,"11,45","10,31"
05/04/2017,33,"11,44","9,83"
05/04/2017,40,"11,37","10,10"
05/04/2017,42,"11,36","10,38"
05/04/2017,44,"11,34","10,64"
05/04/2017,48,"11,33","10,40"
05/04/2017,50,"11,31","10,63"
05/04/2017,55,"11,30","10,53"
05/04/2017,56,"11,29","10,63"
05/04/2017,57,"11,29","10,72"
05/04/2017,61,"11,23","10,49"
05/04/2017,70,"11,08","10,60"
05/04/2017,72,"11,06","10,51"
05/04/2017,85,"10,92","10,44"
05/04/2017,86,"10,91","10,49"
05/04/2017,89,"10,90","10,29"
05/04/2017,90,"10,88","10,34"
05/04/2017,98,"10,81","10,38"
05/04/2017,103,"10,77","10,29"
05/04/2017,107,"10,73","10,45"
05/04/2017,114,"10,69","10,43"
05/04/2017,117,"10,68","10,28"
05/04/2017,118,"10,67","10,32"
05/04/2017,120,"10,64","10,37"
05/04/2017,132,"10,53","10,24"
05/04/2017,133,"10,51","10,26"
05/04/2017,147,"10,40","10,20"
05/04/2017,148,"10,39","10,22"
05/04/2017,149,"10,38","10,24"
05/04/2017,152,"10,37","10,12"
05/04/2017,156,"10,33","10,11"
05/04/2017,163,"10,28","10,08"
05/04/2017,169,"10,24","10,03"
05/04/2017,177,"10,18","10,02"
05/04/2017,180,"10,17","9,92"
05/04/2017,194,"10,08","9,79"
05/04/2017,195,"10,07","9,80"
05/04/2017,196,"10,07","9,82"
05/04/2017,208,"10,00","9,74"
05/04/2017,209,"9,99","9,75"
05/04/2017,210,"9,98","9,77"
05/04/2017,225,"9,93","9,63"
05/04/2017,239,"9,87","9,61"
05/04/2017,240,"9,87","9,62"
05/04/2017,252,"9,82","9,57"
05/04/2017,254,"9,81","9,59"
05/04/2017,258,"9,80","9,54"
05/04/2017,266,"9,78","9,49"
05/04/2017,267,"9,77","9,51"
05/04/2017,272,"9,77","9,42"
05/04/2017,285,"9,73","9,40"
05/04/2017,300,"9,69","9,40"
05/04/2017,301,"9,68","9,41"
05/04/2017,302,"9,68","9,42"
05/04/2017,315,"9,65","9,31"
05/04/2017,316,"9,65","9,32"
05/04/2017,328,"9,62","9,29"
05/04/2017,330,"9,62","9,31"
05/04/2017,335,"9,61","9,29"
05/04/2017,344,"9,59","9,31"
05/04/2017,350,"9,58","9,29"
05/04/2017,362,"9,56","9,23"
05/04/2017,376,"9,54","9,23"
05/04/2017,378,"9,54","9,25"
05/04/2017,387,"9,52","9,27"
05/04/2017,390,"9,52","9,23"
05/04/2017,392,"9,52","9,22"
05/04/2017,405,"9,51","9,21"
05/04/2017,420,"9,49","9,22"
05/04/2017,434,"9,48","9,20"
05/04/2017,450,"9,47","9,22"
05/04/2017,453,"9,47","9,19"
05/04/2017,467,"9,46","9,19"
05/04/2017,481,"9,46","9,20"
05/04/2017,483,"9,45","9,22"
05/04/2017,497,"9,45","9,22"
05/04/2017,510,"9,44","9,22"
05/04/2017,516,"9,44","9,22"
05/04/2017,530,"9,44","9,20"
05/04/2017,533,"9,43","9,22"
05/04/2017,540,"9,43","9,22"
05/04/2017,544,"9,43","9,20"
05/04/2017,558,"9,43","9,19"
05/04/2017,560,"9,43","9,21"
05/04/2017,572,"9,43","9,20"
05/04/2017,590,"9,44","9,20"
05/04/2017,600,"9,44","9,18"
05/04/2017,616,"9,44","9,20"
05/04/2017,622,"9,44","9,20"
05/04/2017,630,"9,44","9,19"
05/04/2017,637,"9,44","9,18"
05/04/2017,650,"9,45","9,19"
05/04/2017,660,"9,45","9,22"
05/04/2017,681,"9,46","9,24"
05/04/2017,691,"9,47","9,23"
05/04/2017,695,"9,47","9,26"
05/04/2017,709,"9,47","9,23"
05/04/2017,720,"9,48","9,22"
05/04/2017,726,"9,48","9,22"
05/04/2017,740,"9,49","9,24"
05/04/2017,750,"9,49","9,25"
05/04/2017,757,"9,50","9,23"
05/04/2017,770,"9,50","9,24"
05/04/2017,782,"9,51","9,24"
05/04/2017,810,"9,52","9,25"
05/04/2017,817,"9,52","9,26"
05/04/2017,831,"9,53","9,28"
05/04/2017,840,"9,54","9,30"
05/04/2017,862,"9,56","9,34"
05/04/2017,870,"9,56","9,35"
05/04/2017,894,"9,58","9,36"
05/04/2017,898,"9,58","9,38"
05/04/2017,901,"9,58","9,37"
05/04/2017,909,"9,59","9,38"
05/04/2017,923,"9,60","9,39"
05/04/2017,930,"9,60","9,40"
05/04/2017,957,"9,62","9,41"
05/04/2017,960,"9,62","9,42"
05/04/2017,992,"9,64","9,44"
05/04/2017,1002,"9,64","9,43"
05/04/2017,1015,"9,65","9,44"
05/04/2017,1020,"9,65","9,44"
05/04/2017,1048,"9,67","9,47"
05/04/2017,1050,"9,67","9,48"
05/04/2017,1062,"9,67","9,45"
05/04/2017,1076,"9,68","9,46"
05/04/2017,1080,"9,68","9,48"
05/04/2017,1092,"9,69","9,49"
05/04/2017,1106,"9,70","9,49"
05/04/2017,1111,"9,71","9,49"
05/04/2017,1136,"9,73","9,50"
05/04/2017,1140,"9,73","9,50"
05/04/2017,1170,"9,75","9,53"
05/04/2017,1183,"9,76","9,54"
05/04/2017,1197,"9,77","9,55"
05/04/2017,1202,"9,77","9,55"
05/04/2017,1216,"9,78","9,56"
05/04/2017,1230,"9,79","9,57"
05/04/2017,1245,"9,80","9,59"
05/04/2017,1259,"9,80","9,59"
05/04/2017,1275,"9,81","9,61"
05/04/2017,1289,"9,82","9,61"
05/04/2017,1321,"9,83","9,61"
05/04/2017,1370,"9,85","9,62"
05/04/2017,1381,"9,86","9,65"
05/04/2017,1414,"9,87","9,65"
05/04/2017,1426,"9,88","9,65"
05/04/2017,1440,"9,89","9,66"
05/04/2017,1457,"9,90","9,68"
05/04/2017,1471,"9,90","9,68"
05/04/2017,1489,"9,90","9,67"
05/04/2017,1503,"9,91","9,68"
05/04/2017,1548,"9,92","9,70"
05/04/2017,1562,"9,92","9,71"
05/04/2017,1594,"9,93","9,72"
05/04/2017,1610,"9,94","9,73"
05/04/2017,1624,"9,94","9,73"
05/04/2017,1640,"9,95","9,75"
