Date,Dias Corridos,252(2)(4),360(1)
21/06/2019,3,"6,40","0,00"
21/06/2019,6,"6,40","6,09"
21/06/2019,7,"6,40","6,53"
21/06/2019,10,"6,40","5,46"
21/06/2019,24,"6,40","6,09"
21/06/2019,26,"6,40","6,33"
21/06/2019,28,"6,40","6,53"
21/06/2019,31,"6,40","6,19"
21/06/2019,32,"6,40","6,28"
21/06/2019,33,"6,40","6,37"
21/06/2019,39,"6,40","6,33"
21/06/2019,40,"6,40","6,40"
21/06/2019,41,"6,40","6,47"
21/06/2019,54,"6,36","6,39"
21/06/2019,55,"6,35","6,44"
21/06/2019,59,"6,34","6,30"
21/06/2019,60,"6,34","6,34"
21/06/2019,69,"6,32","6,42"
21/06/2019,70,"6,32","6,45"
21/06/2019,73,"6,32","6,31"
21/06/2019,87,"6,28","6,29"
21/06/2019,89,"6,28","6,35"
21/06/2019,90,"6,27","6,38"
21/06/2019,91,"6,27","6,40"
21/06/2019,101,"6,26","6,28"
21/06/2019,102,"6,26","6,31"
21/06/2019,116,"6,21","6,27"
21/06/2019,117,"6,20","6,29"
21/06/2019,122,"6,19","6,23"
21/06/2019,131,"6,16","6,25"
21/06/2019,132,"6,16","6,27"
21/06/2019,133,"6,16","6,28"
21/06/2019,150,"6,11","6,11"
21/06/2019,161,"6,08","6,16"
21/06/2019,164,"6,08","6,09"
21/06/2019,178,"6,03","6,05"
21/06/2019,180,"6,02","6,07"
21/06/2019,181,"6,01","6,08"
21/06/2019,182,"6,01","6,09"
21/06/2019,189,"5,99","6,02"
21/06/2019,192,"5,99","5,97"
21/06/2019,195,"5,98","5,96"
21/06/2019,208,"5,94","5,92"
21/06/2019,210,"5,93","5,93"
21/06/2019,224,"5,90","5,91"
21/06/2019,227,"5,90","5,86"
21/06/2019,236,"5,88","5,88"
21/06/2019,241,"5,88","5,85"
21/06/2019,251,"5,87","5,81"
21/06/2019,252,"5,87","5,82"
21/06/2019,255,"5,87","5,78"
21/06/2019,269,"5,85","5,77"
21/06/2019,270,"5,84","5,78"
21/06/2019,273,"5,84","5,80"
21/06/2019,276,"5,84","5,77"
21/06/2019,284,"5,83","5,77"
21/06/2019,285,"5,83","5,78"
21/06/2019,299,"5,82","5,75"
21/06/2019,300,"5,81","5,76"
21/06/2019,313,"5,81","5,72"
21/06/2019,318,"5,80","5,68"
21/06/2019,329,"5,80","5,71"
21/06/2019,332,"5,80","5,69"
21/06/2019,335,"5,80","5,71"
21/06/2019,343,"5,79","5,72"
21/06/2019,346,"5,79","5,69"
21/06/2019,360,"5,78","5,67"
21/06/2019,362,"5,78","5,68"
21/06/2019,376,"5,77","5,68"
21/06/2019,390,"5,77","5,69"
21/06/2019,409,"5,78","5,69"
21/06/2019,418,"5,78","5,71"
21/06/2019,420,"5,78","5,72"
21/06/2019,423,"5,78","5,70"
21/06/2019,438,"5,78","5,71"
21/06/2019,451,"5,79","5,70"
21/06/2019,452,"5,79","5,70"
21/06/2019,459,"5,79","5,71"
21/06/2019,468,"5,79","5,72"
21/06/2019,480,"5,80","5,71"
21/06/2019,481,"5,80","5,72"
21/06/2019,482,"5,80","5,72"
21/06/2019,510,"5,82","5,74"
21/06/2019,514,"5,82","5,72"
21/06/2019,542,"5,84","5,75"
21/06/2019,544,"5,84","5,77"
21/06/2019,546,"5,84","5,78"
21/06/2019,557,"5,85","5,76"
21/06/2019,563,"5,85","5,74"
21/06/2019,570,"5,86","5,75"
21/06/2019,574,"5,87","5,78"
21/06/2019,600,"5,90","5,82"
21/06/2019,607,"5,91","5,80"
21/06/2019,619,"5,92","5,81"
21/06/2019,630,"5,94","5,84"
21/06/2019,633,"5,94","5,83"
21/06/2019,650,"5,96","5,87"
21/06/2019,661,"5,97","5,86"
21/06/2019,663,"5,97","5,87"
21/06/2019,664,"5,98","5,87"
21/06/2019,682,"6,00","5,87"
21/06/2019,690,"6,01","5,89"
21/06/2019,696,"6,01","5,90"
21/06/2019,720,"6,04","5,93"
21/06/2019,741,"6,06","5,96"
21/06/2019,752,"6,07","5,96"
21/06/2019,755,"6,08","5,98"
21/06/2019,780,"6,11","6,01"
21/06/2019,787,"6,12","6,02"
21/06/2019,803,"6,14","6,05"
21/06/2019,810,"6,15","6,05"
21/06/2019,817,"6,16","6,06"
21/06/2019,833,"6,18","6,09"
21/06/2019,840,"6,19","6,10"
21/06/2019,847,"6,20","6,10"
21/06/2019,871,"6,23","6,11"
21/06/2019,879,"6,23","6,12"
21/06/2019,900,"6,26","6,15"
21/06/2019,927,"6,29","6,18"
21/06/2019,930,"6,30","6,20"
21/06/2019,941,"6,31","6,20"
21/06/2019,962,"6,33","6,23"
21/06/2019,970,"6,34","6,25"
21/06/2019,985,"6,36","6,25"
21/06/2019,990,"6,36","6,25"
21/06/2019,998,"6,37","6,26"
21/06/2019,1015,"6,39","6,29"
21/06/2019,1020,"6,40","6,29"
21/06/2019,1032,"6,41","6,29"
21/06/2019,1050,"6,43","6,32"
21/06/2019,1060,"6,43","6,32"
21/06/2019,1081,"6,46","6,34"
21/06/2019,1106,"6,48","6,37"
21/06/2019,1110,"6,48","6,37"
21/06/2019,1120,"6,50","6,40"
21/06/2019,1140,"6,52","6,42"
21/06/2019,1151,"6,54","6,43"
21/06/2019,1168,"6,56","6,46"
21/06/2019,1172,"6,56","6,46"
21/06/2019,1182,"6,57","6,47"
21/06/2019,1200,"6,59","6,48"
21/06/2019,1214,"6,60","6,49"
21/06/2019,1244,"6,63","6,51"
21/06/2019,1291,"6,67","6,56"
21/06/2019,1305,"6,69","6,58"
21/06/2019,1335,"6,72","6,62"
21/06/2019,1349,"6,73","6,62"
21/06/2019,1363,"6,74","6,63"
21/06/2019,1382,"6,76","6,65"
21/06/2019,1396,"6,78","6,66"
21/06/2019,1424,"6,81","6,68"
21/06/2019,1440,"6,83","6,71"
21/06/2019,1455,"6,84","6,72"
21/06/2019,1473,"6,86","6,74"
21/06/2019,1487,"6,87","6,75"
21/06/2019,1516,"6,90","6,78"
21/06/2019,1533,"6,91","6,80"
21/06/2019,1564,"6,93","6,81"
21/06/2019,1578,"6,94","6,82"
21/06/2019,1609,"6,96","6,83"
21/06/2019,1656,"6,98","6,85"
21/06/2019,1700,"7,00","6,86"
21/06/2019,1746,"7,01","6,87"
21/06/2019,1760,"7,03","6,89"
21/06/2019,1790,"7,05","6,92"
21/06/2019,1802,"7,06","6,93"
21/06/2019,1837,"7,09","6,95"
21/06/2019,1882,"7,12","6,99"
21/06/2019,1977,"7,18","7,05"
21/06/2019,2022,"7,20","7,08"
21/06/2019,2068,"7,23","7,11"
21/06/2019,2142,"7,27","7,14"
21/06/2019,2155,"7,28","7,14"
21/06/2019,2160,"7,28","7,14"
21/06/2019,2202,"7,30","7,16"
21/06/2019,2247,"7,33","7,20"
21/06/2019,2341,"7,38","7,26"
21/06/2019,2387,"7,41","7,29"
21/06/2019,2434,"7,42","7,30"
21/06/2019,2520,"7,45","7,33"
21/06/2019,2567,"7,47","7,34"
21/06/2019,2614,"7,50","7,37"
21/06/2019,2705,"7,55","7,42"
21/06/2019,2754,"7,58","7,45"
21/06/2019,2796,"7,60","7,46"
21/06/2019,2880,"7,64","7,50"
21/06/2019,2887,"7,64","7,51"
21/06/2019,2932,"7,66","7,53"
21/06/2019,2978,"7,69","7,55"
21/06/2019,3070,"7,72","7,58"
21/06/2019,3118,"7,74","7,61"
21/06/2019,3161,"7,76","7,63"
21/06/2019,3240,"7,78","7,64"
21/06/2019,3251,"7,78","7,64"
21/06/2019,3300,"7,80","7,66"
21/06/2019,3343,"7,81","7,67"
21/06/2019,3436,"7,83","7,69"
21/06/2019,3483,"7,85","7,70"
21/06/2019,3527,"7,85","7,71"
21/06/2019,3601,"7,86","7,72"
21/06/2019,3616,"7,86","7,72"
21/06/2019,3664,"7,87","7,73"
21/06/2019,3694,"7,88","7,73"
21/06/2019,3708,"7,88","7,74"
21/06/2019,3801,"7,89","7,75"
21/06/2019,3848,"7,90","7,75"
21/06/2019,3892,"7,90","7,76"
21/06/2019,3937,"7,90","7,75"
21/06/2019,3960,"7,91","7,76"
21/06/2019,3981,"7,91","7,76"
21/06/2019,4028,"7,91","7,76"
21/06/2019,4073,"7,92","7,77"
21/06/2019,4168,"7,92","7,78"
21/06/2019,4213,"7,93","7,78"
21/06/2019,4259,"7,93","7,79"
21/06/2019,4323,"7,94","7,79"
21/06/2019,4346,"7,94","7,79"
21/06/2019,4438,"7,94","7,80"
21/06/2019,4532,"7,95","7,81"
21/06/2019,4623,"7,96","7,81"
21/06/2019,4680,"7,96","7,82"
21/06/2019,4714,"7,96","7,82"
21/06/2019,4805,"7,97","7,83"
21/06/2019,4897,"7,97","7,83"
21/06/2019,4988,"7,98","7,84"
21/06/2019,5040,"7,98","7,85"
21/06/2019,5078,"7,98","7,84"
21/06/2019,5169,"7,99","7,85"
21/06/2019,5262,"7,99","7,85"
21/06/2019,5353,"8,00","7,86"
21/06/2019,5400,"8,00","7,86"
21/06/2019,5442,"8,00","7,86"
21/06/2019,5534,"8,01","7,87"
21/06/2019,5582,"8,01","7,87"
21/06/2019,5627,"8,01","7,87"
21/06/2019,5718,"8,02","7,87"
21/06/2019,5807,"8,02","7,87"
21/06/2019,5899,"8,02","7,88"
21/06/2019,5992,"8,03","7,88"
21/06/2019,6083,"8,03","7,89"
21/06/2019,6173,"8,03","7,88"
21/06/2019,6265,"8,04","7,89"
21/06/2019,6359,"8,04","7,90"
21/06/2019,6452,"8,04","7,90"
21/06/2019,6538,"8,05","7,90"
21/06/2019,6632,"8,05","7,90"
21/06/2019,6723,"8,05","7,91"
21/06/2019,6814,"8,06","7,91"
21/06/2019,6905,"8,06","7,91"
21/06/2019,6996,"8,06","7,91"
21/06/2019,7088,"8,06","7,92"
21/06/2019,7179,"8,07","7,92"
21/06/2019,7200,"8,07","7,92"
21/06/2019,7269,"8,07","7,92"
21/06/2019,7360,"8,07","7,93"
21/06/2019,7453,"8,07","7,93"
21/06/2019,7544,"8,08","7,93"
21/06/2019,7634,"8,08","7,93"
21/06/2019,7726,"8,08","7,94"
21/06/2019,7819,"8,08","7,94"
21/06/2019,7910,"8,08","7,94"
21/06/2019,7999,"8,09","7,94"
21/06/2019,8091,"8,09","7,94"
21/06/2019,8186,"8,09","7,95"
21/06/2019,8279,"8,09","7,95"
21/06/2019,8364,"8,09","7,95"
21/06/2019,8456,"8,10","7,95"
21/06/2019,8550,"8,10","7,96"
21/06/2019,8641,"8,10","7,95"
21/06/2019,8729,"8,10","7,96"
21/06/2019,8823,"8,10","7,96"
21/06/2019,8914,"8,10","7,96"
21/06/2019,9000,"8,11","7,96"
21/06/2019,9005,"8,11","7,96"
21/06/2019,9096,"8,11","7,96"
21/06/2019,9187,"8,11","7,96"
21/06/2019,9280,"8,11","7,96"
21/06/2019,9371,"8,11","7,97"
21/06/2019,9460,"8,11","7,97"
21/06/2019,9552,"8,11","7,97"
21/06/2019,9736,"8,12","7,97"
21/06/2019,9917,"8,12","7,97"
21/06/2019,10101,"8,12","7,98"
21/06/2019,10282,"8,13","7,98"
21/06/2019,10470,"8,13","7,98"
21/06/2019,10650,"8,13","7,98"
21/06/2019,10800,"8,13","7,98"
21/06/2019,10832,"8,13","7,98"
21/06/2019,11014,"8,13","7,99"
21/06/2019,11197,"8,14","7,99"
21/06/2019,11378,"8,14","7,99"
21/06/2019,13114,"8,15","8,01"
