Date,Dias Corridos,252(2)(4),360(1)
16/11/2017,1,"7,39","0,00"
16/11/2017,13,"7,39","7,31"
16/11/2017,14,"7,39","7,55"
16/11/2017,15,"7,39","7,76"
16/11/2017,27,"7,24","7,28"
16/11/2017,29,"7,22","7,47"
16/11/2017,32,"7,21","7,08"
16/11/2017,33,"7,20","7,17"
16/11/2017,35,"7,19","7,34"
16/11/2017,41,"7,17","6,99"
16/11/2017,42,"7,17","7,06"
16/11/2017,47,"7,16","6,73"
16/11/2017,60,"7,11","6,76"
16/11/2017,62,"7,10","6,86"
16/11/2017,64,"7,09","6,96"
16/11/2017,76,"7,07","6,90"
16/11/2017,77,"7,06","6,94"
16/11/2017,90,"7,04","6,69"
16/11/2017,91,"7,04","6,73"
16/11/2017,96,"7,03","6,68"
16/11/2017,103,"7,02","6,70"
16/11/2017,104,"7,01","6,73"
16/11/2017,105,"7,01","6,76"
16/11/2017,118,"6,99","6,76"
16/11/2017,119,"6,98","6,78"
16/11/2017,120,"6,98","6,81"
16/11/2017,124,"6,98","6,74"
16/11/2017,125,"6,97","6,77"
16/11/2017,133,"6,96","6,80"
16/11/2017,137,"6,96","6,67"
16/11/2017,151,"6,96","6,70"
16/11/2017,153,"6,95","6,75"
16/11/2017,162,"6,95","6,80"
16/11/2017,165,"6,95","6,73"
16/11/2017,167,"6,95","6,71"
16/11/2017,180,"6,95","6,72"
16/11/2017,187,"6,95","6,74"
16/11/2017,195,"6,95","6,77"
16/11/2017,197,"6,95","6,75"
16/11/2017,209,"6,94","6,73"
16/11/2017,210,"6,94","6,75"
16/11/2017,211,"6,94","6,76"
16/11/2017,224,"6,93","6,76"
16/11/2017,228,"6,93","6,72"
16/11/2017,242,"6,94","6,76"
16/11/2017,249,"6,95","6,77"
16/11/2017,256,"6,95","6,78"
16/11/2017,258,"6,95","6,81"
16/11/2017,270,"6,97","6,82"
16/11/2017,272,"6,97","6,84"
16/11/2017,287,"6,99","6,89"
16/11/2017,291,"6,99","6,86"
16/11/2017,300,"7,01","6,87"
16/11/2017,305,"7,02","6,87"
16/11/2017,308,"7,03","6,91"
16/11/2017,319,"7,05","6,91"
16/11/2017,333,"7,08","6,92"
16/11/2017,335,"7,08","6,94"
16/11/2017,348,"7,11","6,97"
16/11/2017,349,"7,11","6,98"
16/11/2017,350,"7,11","6,99"
16/11/2017,361,"7,14","6,97"
16/11/2017,365,"7,15","6,99"
16/11/2017,390,"7,21","7,05"
16/11/2017,391,"7,22","7,06"
16/11/2017,397,"7,23","7,07"
16/11/2017,412,"7,26","7,07"
16/11/2017,420,"7,29","7,11"
16/11/2017,425,"7,31","7,12"
16/11/2017,452,"7,41","7,23"
16/11/2017,454,"7,42","7,25"
16/11/2017,456,"7,43","7,28"
16/11/2017,470,"7,47","7,33"
16/11/2017,480,"7,49","7,28"
16/11/2017,484,"7,51","7,33"
16/11/2017,501,"7,55","7,36"
16/11/2017,510,"7,60","7,42"
16/11/2017,515,"7,62","7,43"
16/11/2017,517,"7,63","7,46"
16/11/2017,532,"7,69","7,48"
16/11/2017,540,"7,72","7,53"
16/11/2017,545,"7,74","7,54"
16/11/2017,571,"7,84","7,64"
16/11/2017,573,"7,85","7,66"
16/11/2017,592,"7,91","7,70"
16/11/2017,600,"7,95","7,75"
16/11/2017,606,"7,97","7,77"
16/11/2017,630,"8,08","7,91"
16/11/2017,636,"8,10","7,93"
16/11/2017,637,"8,11","7,94"
16/11/2017,662,"8,20","8,03"
16/11/2017,669,"8,23","8,06"
16/11/2017,673,"8,25","8,10"
16/11/2017,684,"8,28","8,12"
16/11/2017,690,"8,30","8,14"
16/11/2017,698,"8,33","8,18"
16/11/2017,699,"8,33","8,19"
16/11/2017,720,"8,40","8,26"
16/11/2017,732,"8,43","8,27"
16/11/2017,750,"8,49","8,36"
16/11/2017,762,"8,53","8,39"
16/11/2017,777,"8,56","8,40"
16/11/2017,781,"8,57","8,39"
16/11/2017,790,"8,60","8,44"
16/11/2017,810,"8,66","8,50"
16/11/2017,823,"8,70","8,54"
16/11/2017,837,"8,73","8,55"
16/11/2017,840,"8,75","8,58"
16/11/2017,851,"8,77","8,59"
16/11/2017,867,"8,82","8,65"
16/11/2017,872,"8,83","8,66"
16/11/2017,881,"8,86","8,68"
16/11/2017,900,"8,90","8,69"
16/11/2017,911,"8,93","8,74"
16/11/2017,930,"8,98","8,79"
16/11/2017,958,"9,04","8,85"
16/11/2017,960,"9,05","8,86"
16/11/2017,972,"9,08","8,89"
16/11/2017,991,"9,12","8,94"
16/11/2017,1005,"9,16","8,97"
16/11/2017,1020,"9,19","9,02"
16/11/2017,1034,"9,22","9,04"
16/11/2017,1050,"9,26","9,09"
16/11/2017,1064,"9,28","9,10"
