Date,Dias Corridos,252(2)(4),360(1)
30/01/2023,1,"13,65","0,00"
30/01/2023,2,"13,65","20,06"
30/01/2023,7,"13,65","13,95"
30/01/2023,14,"13,65","13,95"
30/01/2023,16,"13,65","14,70"
30/01/2023,17,"13,65","15,01"
30/01/2023,18,"13,65","15,28"
30/01/2023,23,"13,65","12,66"
30/01/2023,28,"13,65","12,47"
30/01/2023,29,"13,65","12,73"
30/01/2023,30,"13,65","12,96"
30/01/2023,35,"13,66","12,77"
30/01/2023,39,"13,66","13,50"
30/01/2023,44,"13,66","13,29"
30/01/2023,45,"13,67","13,43"
30/01/2023,46,"13,67","13,57"
30/01/2023,52,"13,67","13,51"
30/01/2023,60,"13,67","13,67"
30/01/2023,63,"13,67","13,31"
30/01/2023,72,"13,68","13,27"
30/01/2023,77,"13,68","13,17"
30/01/2023,80,"13,68","13,42"
30/01/2023,87,"13,69","13,23"
30/01/2023,88,"13,69","13,31"
30/01/2023,92,"13,69","12,92"
30/01/2023,105,"13,70","13,00"
30/01/2023,113,"13,70","13,13"
30/01/2023,120,"13,70","13,18"
30/01/2023,121,"13,70","13,24"
30/01/2023,122,"13,70","13,29"
30/01/2023,130,"13,71","13,23"
30/01/2023,135,"13,71","13,17"
30/01/2023,136,"13,71","13,22"
30/01/2023,137,"13,71","13,27"
30/01/2023,150,"13,72","13,30"
30/01/2023,151,"13,72","13,35"
30/01/2023,154,"13,72","13,20"
30/01/2023,163,"13,72","13,32"
30/01/2023,168,"13,72","13,28"
30/01/2023,172,"13,72","13,43"
30/01/2023,179,"13,73","13,46"
30/01/2023,182,"13,73","13,34"
30/01/2023,183,"13,73","13,37"
30/01/2023,197,"13,72","13,41"
30/01/2023,198,"13,72","13,44"
30/01/2023,210,"13,71","13,41"
30/01/2023,212,"13,71","13,47"
30/01/2023,213,"13,71","13,50"
30/01/2023,214,"13,71","13,53"
30/01/2023,228,"13,70","13,46"
30/01/2023,234,"13,69","13,44"
30/01/2023,240,"13,69","13,43"
30/01/2023,242,"13,68","13,48"
30/01/2023,245,"13,68","13,39"
30/01/2023,259,"13,68","13,33"
30/01/2023,261,"13,68","13,38"
30/01/2023,270,"13,67","13,44"
30/01/2023,273,"13,67","13,36"
30/01/2023,274,"13,67","13,38"
30/01/2023,275,"13,67","13,41"
30/01/2023,290,"13,65","13,29"
30/01/2023,301,"13,63","13,24"
30/01/2023,304,"13,63","13,30"
30/01/2023,305,"13,62","13,32"
30/01/2023,317,"13,59","13,27"
30/01/2023,323,"13,58","13,25"
30/01/2023,330,"13,57","13,19"
30/01/2023,331,"13,56","13,21"
30/01/2023,332,"13,56","13,22"
30/01/2023,337,"13,55","13,13"
30/01/2023,350,"13,53","13,12"
30/01/2023,360,"13,50","13,16"
30/01/2023,380,"13,47","13,04"
30/01/2023,381,"13,47","13,06"
30/01/2023,382,"13,47","13,07"
30/01/2023,392,"13,46","13,02"
30/01/2023,408,"13,43","13,05"
30/01/2023,410,"13,43","13,08"
30/01/2023,415,"13,42","13,05"
30/01/2023,420,"13,41","13,03"
30/01/2023,427,"13,41","12,98"
30/01/2023,441,"13,37","12,97"
30/01/2023,443,"13,37","12,99"
30/01/2023,450,"13,35","12,99"
30/01/2023,455,"13,34","12,96"
30/01/2023,471,"13,31","12,93"
30/01/2023,478,"13,29","12,93"
30/01/2023,480,"13,29","12,95"
30/01/2023,499,"13,25","12,88"
30/01/2023,511,"13,23","12,85"
30/01/2023,518,"13,22","12,85"
30/01/2023,540,"13,17","12,84"
30/01/2023,562,"13,12","12,82"
30/01/2023,563,"13,12","12,83"
30/01/2023,570,"13,10","12,82"
30/01/2023,595,"13,06","12,78"
30/01/2023,602,"13,05","12,77"
30/01/2023,610,"13,03","12,77"
30/01/2023,619,"13,01","12,78"
30/01/2023,625,"13,00","12,76"
30/01/2023,630,"12,99","12,74"
30/01/2023,658,"12,94","12,69"
30/01/2023,660,"12,94","12,70"
30/01/2023,688,"12,89","12,68"
30/01/2023,690,"12,89","12,69"
30/01/2023,703,"12,87","12,62"
30/01/2023,716,"12,87","12,61"
30/01/2023,721,"12,86","12,60"
30/01/2023,749,"12,85","12,60"
30/01/2023,750,"12,84","12,61"
30/01/2023,780,"12,83","12,58"
30/01/2023,792,"12,82","12,57"
30/01/2023,813,"12,82","12,53"
30/01/2023,823,"12,81","12,53"
30/01/2023,836,"12,81","12,52"
30/01/2023,840,"12,81","12,50"
30/01/2023,870,"12,79","12,53"
30/01/2023,883,"12,79","12,50"
30/01/2023,900,"12,79","12,53"
