Date,Dias Corridos,252(2)(4),360(1)
29/05/2017,1,"11,13","0,00"
29/05/2017,2,"11,13","16,27"
29/05/2017,3,"11,13","16,27"
29/05/2017,16,"10,41","11,19"
29/05/2017,18,"10,39","10,74"
29/05/2017,22,"10,36","10,08"
29/05/2017,30,"10,31","10,31"
29/05/2017,31,"10,30","10,45"
29/05/2017,32,"10,30","10,59"
29/05/2017,35,"10,29","10,07"
29/05/2017,44,"10,24","10,31"
29/05/2017,49,"10,22","10,13"
29/05/2017,51,"10,21","10,30"
29/05/2017,53,"10,20","10,46"
29/05/2017,59,"10,19","10,37"
29/05/2017,60,"10,18","10,44"
29/05/2017,63,"10,18","10,15"
29/05/2017,64,"10,18","10,22"
29/05/2017,78,"10,03","10,11"
29/05/2017,79,"10,02","10,15"
29/05/2017,91,"9,93","9,98"
29/05/2017,93,"9,92","10,06"
29/05/2017,94,"9,91","10,10"
29/05/2017,95,"9,90","10,13"
29/05/2017,102,"9,85","9,93"
29/05/2017,109,"9,78","9,88"
29/05/2017,115,"9,74","9,80"
29/05/2017,120,"9,71","9,71"
29/05/2017,123,"9,68","9,79"
29/05/2017,126,"9,68","9,65"
29/05/2017,140,"9,59","9,49"
29/05/2017,141,"9,59","9,51"
29/05/2017,142,"9,58","9,54"
29/05/2017,150,"9,53","9,53"
29/05/2017,154,"9,52","9,44"
29/05/2017,155,"9,51","9,47"
29/05/2017,156,"9,51","9,49"
29/05/2017,171,"9,44","9,30"
29/05/2017,182,"9,40","9,22"
29/05/2017,185,"9,38","9,27"
29/05/2017,186,"9,38","9,29"
29/05/2017,198,"9,33","9,22"
29/05/2017,200,"9,32","9,25"
29/05/2017,204,"9,31","9,18"
29/05/2017,211,"9,29","9,11"
29/05/2017,212,"9,28","9,12"
29/05/2017,213,"9,28","9,14"
29/05/2017,218,"9,27","9,04"
29/05/2017,231,"9,23","9,01"
29/05/2017,240,"9,21","9,04"
29/05/2017,247,"9,19","9,03"
29/05/2017,248,"9,19","9,05"
29/05/2017,261,"9,20","8,96"
29/05/2017,262,"9,21","8,97"
29/05/2017,270,"9,22","9,01"
29/05/2017,274,"9,22","8,98"
29/05/2017,276,"9,22","9,01"
29/05/2017,290,"9,18","8,99"
29/05/2017,296,"9,16","8,97"
29/05/2017,301,"9,15","8,93"
29/05/2017,308,"9,13","8,88"
29/05/2017,322,"9,12","8,89"
29/05/2017,324,"9,12","8,92"
29/05/2017,330,"9,12","8,91"
29/05/2017,333,"9,11","8,95"
29/05/2017,336,"9,11","8,90"
29/05/2017,338,"9,11","8,89"
29/05/2017,351,"9,12","8,89"
29/05/2017,360,"9,12","8,93"
29/05/2017,366,"9,12","8,92"
29/05/2017,380,"9,12","8,90"
29/05/2017,382,"9,12","8,93"
29/05/2017,392,"9,12","8,90"
29/05/2017,395,"9,12","8,93"
29/05/2017,399,"9,12","8,91"
29/05/2017,413,"9,13","8,93"
29/05/2017,420,"9,14","8,94"
29/05/2017,429,"9,14","8,98"
29/05/2017,443,"9,15","9,00"
29/05/2017,450,"9,16","9,01"
