Date,Dias Corridos,252(2)(4),360(1)
25/11/2025,1,"14,90","0,00"
25/11/2025,2,"14,90","21,95"
25/11/2025,3,"14,90","21,95"
25/11/2025,6,"14,90","14,14"
25/11/2025,7,"14,90","15,22"
25/11/2025,14,"14,90","15,22"
25/11/2025,17,"14,90","16,38"
25/11/2025,20,"14,90","14,90"
25/11/2025,21,"14,90","15,22"
25/11/2025,22,"14,90","15,52"
25/11/2025,23,"14,89","15,79"
25/11/2025,24,"14,89","16,04"
25/11/2025,28,"14,89","15,22"
25/11/2025,31,"14,89","15,11"
25/11/2025,34,"14,89","14,36"
25/11/2025,35,"14,89","14,57"
25/11/2025,38,"14,89","14,53"
25/11/2025,50,"14,89","14,44"
25/11/2025,51,"14,89","14,58"
25/11/2025,52,"14,89","14,71"
25/11/2025,55,"14,89","14,27"
25/11/2025,56,"14,89","14,40"
25/11/2025,57,"14,89","14,53"
25/11/2025,58,"14,89","14,65"
25/11/2025,62,"14,89","14,38"
25/11/2025,64,"14,89","14,60"
25/11/2025,66,"14,89","14,82"
25/11/2025,69,"14,89","14,46"
25/11/2025,85,"14,86","14,19"
25/11/2025,86,"14,85","14,27"
25/11/2025,87,"14,85","14,35"
25/11/2025,90,"14,85","14,09"
25/11/2025,92,"14,84","14,25"
25/11/2025,93,"14,84","14,33"
25/11/2025,94,"14,84","14,40"
25/11/2025,97,"14,84","14,16"
25/11/2025,111,"14,79","14,24"
25/11/2025,112,"14,79","14,30"
25/11/2025,113,"14,79","14,37"
25/11/2025,114,"14,78","14,42"
25/11/2025,115,"14,78","14,48"
25/11/2025,118,"14,77","14,28"
25/11/2025,120,"14,77","14,39"
25/11/2025,126,"14,76","14,36"
25/11/2025,127,"14,75","14,42"
25/11/2025,140,"14,71","14,23"
25/11/2025,141,"14,70","14,27"
25/11/2025,142,"14,70","14,32"
25/11/2025,150,"14,67","14,23"
25/11/2025,154,"14,66","14,11"
25/11/2025,156,"14,66","14,20"
25/11/2025,160,"14,65","13,95"
25/11/2025,169,"14,59","14,03"
25/11/2025,171,"14,58","14,10"
25/11/2025,177,"14,55","14,06"
25/11/2025,181,"14,54","13,96"
25/11/2025,185,"14,51","14,09"
25/11/2025,188,"14,50","13,96"
25/11/2025,204,"14,42","13,91"
25/11/2025,205,"14,42","13,93"
25/11/2025,206,"14,41","13,96"
25/11/2025,210,"14,40","13,88"
25/11/2025,213,"14,38","13,96"
25/11/2025,216,"14,38","13,85"
25/11/2025,217,"14,37","13,87"
25/11/2025,218,"14,36","13,90"
25/11/2025,232,"14,29","13,88"
25/11/2025,240,"14,26","13,89"
25/11/2025,247,"14,23","13,88"
25/11/2025,248,"14,22","13,91"
25/11/2025,251,"14,21","13,81"
25/11/2025,260,"14,16","13,83"
25/11/2025,265,"14,14","13,77"
25/11/2025,272,"14,10","13,75"
25/11/2025,275,"14,08","13,81"
25/11/2025,276,"14,08","13,83"
25/11/2025,279,"14,07","13,74"
25/11/2025,280,"14,06","13,76"
25/11/2025,294,"13,99","13,65"
25/11/2025,295,"13,99","13,66"
25/11/2025,300,"13,97","13,61"
25/11/2025,301,"13,96","13,63"
25/11/2025,309,"13,92","13,62"
25/11/2025,310,"13,91","13,64"
25/11/2025,323,"13,85","13,52"
25/11/2025,325,"13,84","13,55"
25/11/2025,330,"13,82","13,50"
25/11/2025,337,"13,79","13,48"
25/11/2025,339,"13,77","13,51"
25/11/2025,343,"13,77","13,40"
25/11/2025,356,"13,71","13,34"
25/11/2025,358,"13,69","13,37"
25/11/2025,359,"13,69","13,38"
25/11/2025,363,"13,68","13,27"
