Date,Dias Corridos,252(2)(4),360(1)
28/09/2020,1,"1,90","0,00"
28/09/2020,2,"1,90","2,73"
28/09/2020,3,"1,90","2,73"
28/09/2020,7,"1,91","1,95"
28/09/2020,15,"1,92","1,83"
28/09/2020,16,"1,92","1,89"
28/09/2020,17,"1,93","1,94"
28/09/2020,21,"1,93","1,83"
28/09/2020,30,"1,93","1,93"
28/09/2020,31,"1,93","1,96"
28/09/2020,32,"1,93","1,98"
28/09/2020,36,"1,93","1,84"
28/09/2020,49,"1,95","1,88"
28/09/2020,51,"1,96","1,92"
28/09/2020,60,"1,97","1,97"
28/09/2020,63,"1,97","1,92"
28/09/2020,64,"1,97","1,93"
28/09/2020,74,"1,98","1,98"
28/09/2020,78,"1,98","1,96"
28/09/2020,79,"1,98","1,97"
28/09/2020,80,"1,98","1,98"
28/09/2020,81,"1,98","1,99"
28/09/2020,91,"1,98","1,93"
28/09/2020,92,"1,98","1,94"
28/09/2020,93,"1,98","1,95"
28/09/2020,98,"1,99","1,91"
28/09/2020,107,"2,00","1,95"
28/09/2020,109,"2,00","1,97"
28/09/2020,120,"2,01","1,97"
28/09/2020,123,"2,02","1,99"
28/09/2020,126,"2,02","1,97"
28/09/2020,142,"2,07","2,00"
28/09/2020,150,"2,10","2,04"
28/09/2020,151,"2,10","2,05"
28/09/2020,154,"2,11","2,03"
28/09/2020,165,"2,14","2,10"
28/09/2020,168,"2,15","2,08"
28/09/2020,170,"2,15","2,10"
28/09/2020,171,"2,16","2,11"
28/09/2020,172,"2,16","2,12"
28/09/2020,176,"2,17","2,11"
28/09/2020,182,"2,18","2,12"
28/09/2020,184,"2,19","2,14"
28/09/2020,185,"2,19","2,15"
28/09/2020,198,"2,21","2,15"
28/09/2020,199,"2,21","2,16"
28/09/2020,210,"2,22","2,14"
28/09/2020,213,"2,23","2,16"
28/09/2020,214,"2,23","2,17"
28/09/2020,217,"2,23","2,16"
28/09/2020,231,"2,31","2,24"
28/09/2020,235,"2,34","2,29"
28/09/2020,240,"2,36","2,30"
28/09/2020,245,"2,38","2,31"
28/09/2020,246,"2,39","2,33"
28/09/2020,260,"2,41","2,34"
28/09/2020,261,"2,41","2,35"
28/09/2020,263,"2,41","2,36"
28/09/2020,270,"2,42","2,37"
28/09/2020,274,"2,43","2,36"
28/09/2020,275,"2,43","2,37"
28/09/2020,276,"2,43","2,38"
28/09/2020,290,"2,48","2,43"
28/09/2020,297,"2,51","2,46"
28/09/2020,301,"2,52","2,46"
28/09/2020,304,"2,53","2,48"
28/09/2020,308,"2,54","2,48"
28/09/2020,322,"2,60","2,55"
28/09/2020,324,"2,61","2,56"
28/09/2020,330,"2,63","2,58"
28/09/2020,336,"2,65","2,60"
28/09/2020,338,"2,66","2,62"
28/09/2020,352,"2,70","2,65"
28/09/2020,359,"2,72","2,67"
28/09/2020,360,"2,73","2,68"
28/09/2020,368,"2,75","2,71"
28/09/2020,380,"2,79","2,74"
28/09/2020,382,"2,80","2,76"
28/09/2020,392,"2,84","2,78"
28/09/2020,396,"2,86","2,81"
28/09/2020,414,"2,91","2,84"
28/09/2020,420,"2,93","2,86"
28/09/2020,443,"3,01","2,95"
28/09/2020,449,"3,02","2,96"
28/09/2020,450,"3,03","2,97"
28/09/2020,462,"3,06","3,00"
28/09/2020,476,"3,13","3,07"
28/09/2020,480,"3,15","3,11"
28/09/2020,505,"3,26","3,20"
28/09/2020,506,"3,26","3,21"
28/09/2020,511,"3,28","3,23"
28/09/2020,520,"3,31","3,24"
28/09/2020,533,"3,36","3,29"
28/09/2020,540,"3,38","3,32"
28/09/2020,550,"3,42","3,37"
28/09/2020,562,"3,48","3,42"
28/09/2020,567,"3,49","3,42"
28/09/2020,571,"3,51","3,45"
28/09/2020,595,"3,62","3,55"
28/09/2020,602,"3,65","3,58"
28/09/2020,625,"3,76","3,69"
28/09/2020,630,"3,77","3,69"
28/09/2020,641,"3,82","3,75"
28/09/2020,653,"3,87","3,80"
28/09/2020,655,"3,89","3,82"
28/09/2020,660,"3,91","3,84"
28/09/2020,686,"4,02","3,95"
28/09/2020,688,"4,03","3,97"
28/09/2020,690,"4,04","3,98"
28/09/2020,703,"4,10","4,03"
28/09/2020,717,"4,15","4,08"
28/09/2020,721,"4,16","4,08"
28/09/2020,724,"4,17","4,11"
28/09/2020,735,"4,21","4,14"
28/09/2020,745,"4,25","4,18"
28/09/2020,749,"4,26","4,19"
28/09/2020,750,"4,27","4,19"
28/09/2020,779,"4,37","4,29"
28/09/2020,780,"4,38","4,30"
28/09/2020,812,"4,49","4,41"
28/09/2020,826,"4,54","4,46"
28/09/2020,840,"4,60","4,52"
28/09/2020,870,"4,72","4,65"
28/09/2020,884,"4,76","4,68"
28/09/2020,898,"4,82","4,73"
28/09/2020,900,"4,83","4,75"
28/09/2020,917,"4,88","4,80"
28/09/2020,931,"4,93","4,84"
28/09/2020,959,"5,02","4,92"
28/09/2020,960,"5,03","4,93"
28/09/2020,990,"5,13","5,03"
28/09/2020,1008,"5,19","5,09"
28/09/2020,1022,"5,24","5,14"
28/09/2020,1050,"5,34","5,25"
28/09/2020,1051,"5,35","5,25"
28/09/2020,1068,"5,41","5,32"
28/09/2020,1080,"5,44","5,34"
28/09/2020,1099,"5,50","5,40"
28/09/2020,1110,"5,53","5,44"
28/09/2020,1113,"5,54","5,43"
28/09/2020,1141,"5,61","5,50"
28/09/2020,1144,"5,62","5,51"
28/09/2020,1170,"5,68","5,58"
28/09/2020,1191,"5,73","5,61"
28/09/2020,1200,"5,76","5,64"
28/09/2020,1235,"5,85","5,72"
28/09/2020,1281,"5,96","5,83"
28/09/2020,1295,"5,99","5,87"
28/09/2020,1325,"6,07","5,95"
28/09/2020,1372,"6,18","6,05"
28/09/2020,1417,"6,30","6,18"
28/09/2020,1442,"6,36","6,24"
28/09/2020,1464,"6,41","6,30"
28/09/2020,1473,"6,44","6,33"
28/09/2020,1512,"6,52","6,40"
28/09/2020,1557,"6,61","6,49"
28/09/2020,1603,"6,69","6,57"
28/09/2020,1646,"6,76","6,64"
28/09/2020,1677,"6,80","6,67"
28/09/2020,1690,"6,82","6,69"
28/09/2020,1737,"6,88","6,75"
28/09/2020,1782,"6,96","6,84"
28/09/2020,1800,"6,99","6,86"
28/09/2020,1876,"7,11","6,99"
28/09/2020,1922,"7,17","7,05"
28/09/2020,1969,"7,23","7,11"
28/09/2020,2055,"7,34","7,21"
28/09/2020,2102,"7,40","7,26"
28/09/2020,2149,"7,46","7,33"
28/09/2020,2160,"7,47","7,35"
28/09/2020,2240,"7,57","7,43"
28/09/2020,2289,"7,62","7,48"
28/09/2020,2331,"7,66","7,52"
28/09/2020,2422,"7,76","7,61"
28/09/2020,2467,"7,80","7,66"
28/09/2020,2513,"7,85","7,71"
28/09/2020,2520,"7,85","7,71"
28/09/2020,2605,"7,92","7,78"
28/09/2020,2653,"7,97","7,82"
28/09/2020,2696,"8,00","7,86"
28/09/2020,2786,"8,05","7,90"
28/09/2020,2835,"8,08","7,93"
28/09/2020,2878,"8,11","7,97"
28/09/2020,2880,"8,11","7,97"
28/09/2020,2971,"8,17","8,02"
28/09/2020,3018,"8,19","8,03"
28/09/2020,3062,"8,21","8,06"
28/09/2020,3151,"8,26","8,10"
28/09/2020,3199,"8,28","8,12"
28/09/2020,3229,"8,29","8,14"
28/09/2020,3241,"8,30","8,14"
28/09/2020,3243,"8,30","8,15"
28/09/2020,3336,"8,34","8,18"
28/09/2020,3383,"8,36","8,19"
28/09/2020,3427,"8,38","8,22"
28/09/2020,3472,"8,39","8,23"
28/09/2020,3516,"8,41","8,25"
28/09/2020,3563,"8,43","8,26"
28/09/2020,3600,"8,45","8,28"
28/09/2020,3608,"8,45","8,29"
28/09/2020,3703,"8,48","8,33"
28/09/2020,3748,"8,50","8,34"
28/09/2020,3794,"8,51","8,36"
28/09/2020,3881,"8,54","8,38"
28/09/2020,3962,"8,56","8,40"
28/09/2020,3973,"8,57","8,41"
28/09/2020,4067,"8,59","8,44"
28/09/2020,4158,"8,62","8,46"
28/09/2020,4249,"8,64","8,48"
28/09/2020,4320,"8,66","8,50"
28/09/2020,4340,"8,66","8,51"
28/09/2020,4432,"8,68","8,52"
28/09/2020,4480,"8,69","8,54"
28/09/2020,4523,"8,70","8,55"
28/09/2020,4613,"8,72","8,56"
28/09/2020,4680,"8,74","8,58"
28/09/2020,4704,"8,74","8,59"
28/09/2020,4797,"8,76","8,60"
28/09/2020,4888,"8,78","8,62"
28/09/2020,4977,"8,79","8,63"
28/09/2020,5040,"8,80","8,64"
28/09/2020,5069,"8,81","8,65"
28/09/2020,5162,"8,82","8,67"
28/09/2020,5209,"8,83","8,67"
28/09/2020,5253,"8,84","8,67"
28/09/2020,5342,"8,85","8,69"
28/09/2020,5400,"8,86","8,70"
28/09/2020,5434,"8,87","8,71"
28/09/2020,5527,"8,88","8,72"
28/09/2020,5580,"8,89","8,72"
28/09/2020,5618,"8,89","8,73"
28/09/2020,5708,"8,91","8,74"
28/09/2020,5800,"8,92","8,75"
28/09/2020,5894,"8,93","8,77"
28/09/2020,5987,"8,94","8,78"
28/09/2020,6073,"8,95","8,79"
28/09/2020,6167,"8,96","8,80"
28/09/2020,6258,"8,98","8,81"
28/09/2020,6349,"8,99","8,82"
28/09/2020,6440,"9,00","8,83"
28/09/2020,6531,"9,01","8,84"
28/09/2020,6623,"9,01","8,85"
28/09/2020,6714,"9,02","8,86"
28/09/2020,6804,"9,03","8,86"
28/09/2020,6895,"9,04","8,88"
28/09/2020,6988,"9,05","8,88"
28/09/2020,7079,"9,06","8,89"
28/09/2020,7169,"9,07","8,90"
28/09/2020,7200,"9,07","8,90"
28/09/2020,7261,"9,07","8,91"
28/09/2020,7354,"9,08","8,92"
28/09/2020,7445,"9,09","8,92"
28/09/2020,7534,"9,10","8,93"
28/09/2020,7626,"9,10","8,94"
28/09/2020,7721,"9,11","8,95"
28/09/2020,7814,"9,12","8,95"
28/09/2020,7899,"9,12","8,96"
28/09/2020,7991,"9,13","8,97"
28/09/2020,8085,"9,14","8,97"
28/09/2020,8176,"9,14","8,98"
28/09/2020,8264,"9,15","8,98"
28/09/2020,8358,"9,16","8,99"
28/09/2020,8449,"9,16","8,99"
28/09/2020,8540,"9,17","9,00"
28/09/2020,8631,"9,17","9,00"
28/09/2020,8722,"9,18","9,01"
28/09/2020,8815,"9,18","9,02"
28/09/2020,8906,"9,19","9,02"
28/09/2020,8995,"9,19","9,02"
28/09/2020,9002,"9,19","9,02"
28/09/2020,9087,"9,20","9,03"
28/09/2020,9271,"9,21","9,04"
28/09/2020,9452,"9,22","9,05"
28/09/2020,9636,"9,23","9,06"
28/09/2020,9817,"9,23","9,06"
28/09/2020,10005,"9,24","9,07"
28/09/2020,10185,"9,25","9,08"
28/09/2020,10367,"9,26","9,09"
28/09/2020,10549,"9,27","9,10"
28/09/2020,10732,"9,27","9,10"
28/09/2020,10801,"9,28","9,10"
28/09/2020,10913,"9,28","9,11"
28/09/2020,12649,"9,34","9,16"
