Date,Dias Corridos,252(2)(4),360(1)
17/04/2020,805,"4,11","4,03"
17/04/2020,810,"4,13","4,04"
17/04/2020,819,"4,16","4,08"
17/04/2020,840,"4,23","4,16"
17/04/2020,850,"4,26","4,18"
17/04/2020,867,"4,32","4,25"
17/04/2020,871,"4,33","4,25"
17/04/2020,881,"4,36","4,28"
17/04/2020,899,"4,41","4,33"
17/04/2020,900,"4,41","4,33"
17/04/2020,913,"4,44","4,35"
17/04/2020,930,"4,48","4,39"
17/04/2020,943,"4,50","4,41"
17/04/2020,962,"4,54","4,45"
17/04/2020,990,"4,60","4,51"
17/04/2020,1004,"4,64","4,56"
17/04/2020,1020,"4,69","4,61"
17/04/2020,1034,"4,74","4,66"
17/04/2020,1048,"4,77","4,68"
17/04/2020,1050,"4,78","4,69"
17/04/2020,1062,"4,81","4,72"
17/04/2020,1081,"4,86","4,77"
17/04/2020,1095,"4,89","4,80"
17/04/2020,1110,"4,93","4,82"
17/04/2020,1123,"4,96","4,86"
17/04/2020,1140,"5,01","4,92"
17/04/2020,1154,"5,05","4,95"
17/04/2020,1172,"5,09","4,99"
17/04/2020,1186,"5,11","5,00"
17/04/2020,1200,"5,13","5,02"
17/04/2020,1215,"5,14","5,05"
17/04/2020,1232,"5,16","5,08"
17/04/2020,1263,"5,20","5,10"
17/04/2020,1277,"5,24","5,14"
17/04/2020,1308,"5,34","5,23"
17/04/2020,1355,"5,48","5,36"
17/04/2020,1399,"5,56","5,44"
17/04/2020,1440,"5,63","5,52"
17/04/2020,1445,"5,64","5,51"
17/04/2020,1459,"5,67","5,55"
17/04/2020,1489,"5,74","5,62"
17/04/2020,1536,"5,84","5,72"
17/04/2020,1581,"5,91","5,80"
17/04/2020,1628,"5,97","5,86"
17/04/2020,1637,"5,99","5,88"
17/04/2020,1676,"6,04","5,92"
17/04/2020,1721,"6,09","5,98"
17/04/2020,1767,"6,15","6,04"
17/04/2020,1802,"6,20","6,08"
17/04/2020,1810,"6,21","6,09"
17/04/2020,1841,"6,24","6,12"
17/04/2020,1854,"6,26","6,13"
17/04/2020,1901,"6,30","6,18"
17/04/2020,1946,"6,36","6,25"
17/04/2020,2040,"6,48","6,37"
17/04/2020,2086,"6,53","6,42"
17/04/2020,2133,"6,58","6,46"
17/04/2020,2160,"6,61","6,49"
17/04/2020,2219,"6,66","6,54"
17/04/2020,2266,"6,71","6,58"
17/04/2020,2313,"6,76","6,64"
17/04/2020,2404,"6,85","6,73"
17/04/2020,2453,"6,90","6,77"
17/04/2020,2495,"6,93","6,80"
17/04/2020,2520,"6,95","6,82"
17/04/2020,2586,"7,00","6,86"
17/04/2020,2631,"7,03","6,90"
17/04/2020,2677,"7,06","6,93"
17/04/2020,2769,"7,12","6,98"
17/04/2020,2817,"7,15","7,01"
17/04/2020,2860,"7,18","7,05"
17/04/2020,2880,"7,19","7,06"
17/04/2020,2950,"7,23","7,10"
17/04/2020,2999,"7,26","7,13"
17/04/2020,3042,"7,29","7,16"
17/04/2020,3135,"7,35","7,21"
17/04/2020,3182,"7,37","7,23"
17/04/2020,3226,"7,39","7,24"
17/04/2020,3240,"7,39","7,25"
17/04/2020,3315,"7,42","7,28"
17/04/2020,3363,"7,44","7,29"
17/04/2020,3393,"7,45","7,31"
17/04/2020,3407,"7,45","7,32"
17/04/2020,3500,"7,49","7,34"
17/04/2020,3547,"7,50","7,35"
17/04/2020,3591,"7,52","7,38"
17/04/2020,3601,"7,52","7,38"
17/04/2020,3636,"7,54","7,39"
17/04/2020,3680,"7,55","7,41"
17/04/2020,3727,"7,57","7,42"
17/04/2020,3772,"7,59","7,45"
17/04/2020,3867,"7,62","7,48"
17/04/2020,3912,"7,64","7,50"
17/04/2020,3958,"7,65","7,51"
17/04/2020,3960,"7,66","7,51"
17/04/2020,4045,"7,68","7,53"
17/04/2020,4137,"7,71","7,56"
17/04/2020,4231,"7,73","7,59"
17/04/2020,4322,"7,76","7,61"
17/04/2020,4413,"7,78","7,63"
17/04/2020,4504,"7,80","7,66"
17/04/2020,4596,"7,82","7,68"
17/04/2020,4644,"7,83","7,69"
17/04/2020,4680,"7,84","7,70"
17/04/2020,4687,"7,84","7,70"
17/04/2020,4777,"7,86","7,72"
17/04/2020,4868,"7,88","7,74"
17/04/2020,4961,"7,90","7,75"
17/04/2020,5040,"7,91","7,78"
17/04/2020,5052,"7,92","7,78"
17/04/2020,5141,"7,93","7,79"
17/04/2020,5233,"7,95","7,81"
17/04/2020,5326,"7,96","7,82"
17/04/2020,5373,"7,97","7,82"
17/04/2020,5400,"7,98","7,83"
17/04/2020,5417,"7,98","7,83"
17/04/2020,5506,"7,99","7,84"
17/04/2020,5582,"8,00","7,86"
17/04/2020,5598,"8,01","7,86"
17/04/2020,5691,"8,02","7,87"
17/04/2020,5782,"8,03","7,89"
17/04/2020,5872,"8,05","7,89"
17/04/2020,5964,"8,06","7,91"
17/04/2020,6058,"8,07","7,92"
17/04/2020,6151,"8,08","7,93"
17/04/2020,6237,"8,09","7,94"
17/04/2020,6331,"8,11","7,96"
17/04/2020,6422,"8,12","7,97"
17/04/2020,6513,"8,13","7,98"
17/04/2020,6604,"8,14","7,98"
17/04/2020,6695,"8,15","8,00"
17/04/2020,6787,"8,16","8,00"
17/04/2020,6878,"8,17","8,02"
17/04/2020,6968,"8,17","8,02"
17/04/2020,7059,"8,18","8,03"
17/04/2020,7152,"8,19","8,04"
17/04/2020,7200,"8,20","8,05"
17/04/2020,7243,"8,20","8,05"
17/04/2020,7333,"8,21","8,06"
17/04/2020,7425,"8,22","8,07"
17/04/2020,7518,"8,23","8,07"
17/04/2020,7609,"8,23","8,08"
17/04/2020,7698,"8,24","8,09"
17/04/2020,7790,"8,25","8,10"
17/04/2020,7885,"8,26","8,10"
17/04/2020,7978,"8,26","8,11"
17/04/2020,8063,"8,27","8,12"
17/04/2020,8155,"8,28","8,13"
17/04/2020,8249,"8,28","8,13"
17/04/2020,8340,"8,29","8,14"
17/04/2020,8428,"8,29","8,14"
17/04/2020,8522,"8,30","8,15"
17/04/2020,8613,"8,31","8,16"
17/04/2020,8704,"8,31","8,16"
17/04/2020,8795,"8,32","8,16"
17/04/2020,8886,"8,32","8,17"
17/04/2020,8979,"8,33","8,18"
17/04/2020,9000,"8,33","8,18"
17/04/2020,9070,"8,33","8,19"
17/04/2020,9159,"8,34","8,19"
17/04/2020,9251,"8,34","8,19"
17/04/2020,9435,"8,35","8,20"
17/04/2020,9616,"8,36","8,21"
17/04/2020,9800,"8,37","8,22"
17/04/2020,9981,"8,38","8,23"
17/04/2020,10169,"8,39","8,24"
17/04/2020,10349,"8,40","8,24"
17/04/2020,10531,"8,41","8,25"
17/04/2020,10713,"8,42","8,26"
17/04/2020,10800,"8,42","8,26"
17/04/2020,10896,"8,42","8,27"
17/04/2020,11077,"8,43","8,28"
17/04/2020,12813,"8,49","8,33"
