Date,Dias Corridos,252(2)(4),360(1)
03/04/2017,1,"12,13","0,00"
03/04/2017,9,"11,64","13,01"
03/04/2017,14,"11,62","10,62"
03/04/2017,15,"11,61","11,03"
03/04/2017,24,"11,59","11,01"
03/04/2017,25,"11,59","11,24"
03/04/2017,29,"11,59","10,21"
03/04/2017,30,"11,56","10,41"
03/04/2017,35,"11,50","10,27"
03/04/2017,42,"11,43","10,45"
03/04/2017,44,"11,41","10,71"
03/04/2017,46,"11,39","10,94"
03/04/2017,50,"11,38","10,69"
03/04/2017,52,"11,36","10,90"
03/04/2017,57,"11,34","10,77"
03/04/2017,58,"11,34","10,86"
03/04/2017,59,"11,33","10,95"
03/04/2017,60,"11,30","11,02"
03/04/2017,72,"11,12","10,80"
03/04/2017,74,"11,10","10,70"
03/04/2017,87,"10,96","10,60"
03/04/2017,88,"10,95","10,65"
03/04/2017,91,"10,94","10,45"
03/04/2017,100,"10,85","10,52"
03/04/2017,105,"10,82","10,43"
03/04/2017,109,"10,78","10,59"
03/04/2017,116,"10,74","10,57"
03/04/2017,119,"10,73","10,42"
03/04/2017,120,"10,72","10,45"
03/04/2017,134,"10,59","10,37"
03/04/2017,135,"10,58","10,40"
03/04/2017,149,"10,47","10,34"
03/04/2017,150,"10,46","10,36"
03/04/2017,151,"10,46","10,38"
03/04/2017,158,"10,41","10,25"
03/04/2017,165,"10,35","10,21"
03/04/2017,171,"10,31","10,15"
03/04/2017,179,"10,25","10,14"
03/04/2017,182,"10,24","10,04"
03/04/2017,196,"10,16","9,91"
03/04/2017,197,"10,16","9,93"
03/04/2017,198,"10,15","9,95"
03/04/2017,210,"10,09","9,87"
03/04/2017,211,"10,08","9,89"
03/04/2017,212,"10,08","9,90"
03/04/2017,227,"10,01","9,75"
03/04/2017,240,"9,94","9,70"
03/04/2017,241,"9,94","9,71"
03/04/2017,242,"9,93","9,72"
03/04/2017,254,"9,89","9,66"
03/04/2017,256,"9,88","9,69"
03/04/2017,260,"9,86","9,64"
03/04/2017,268,"9,84","9,59"
03/04/2017,269,"9,83","9,60"
03/04/2017,270,"9,83","9,61"
03/04/2017,274,"9,83","9,51"
03/04/2017,287,"9,79","9,49"
03/04/2017,301,"9,75","9,48"
03/04/2017,303,"9,74","9,50"
03/04/2017,304,"9,74","9,51"
03/04/2017,317,"9,72","9,40"
03/04/2017,318,"9,72","9,41"
03/04/2017,330,"9,69","9,38"
03/04/2017,332,"9,69","9,41"
03/04/2017,336,"9,68","9,37"
03/04/2017,346,"9,65","9,40"
03/04/2017,352,"9,64","9,38"
03/04/2017,360,"9,62","9,38"
03/04/2017,364,"9,62","9,31"
03/04/2017,378,"9,60","9,31"
03/04/2017,380,"9,60","9,33"
03/04/2017,389,"9,58","9,35"
03/04/2017,392,"9,58","9,31"
03/04/2017,394,"9,58","9,30"
