Date,Dias Corridos,252(2)(4),360(1)
05/11/2013,1,"9,28","9,15"
05/11/2013,9,"9,35","10,45"
05/11/2013,13,"9,36","8,18"
05/11/2013,24,"9,36","9,48"
05/11/2013,27,"9,36","8,90"
05/11/2013,30,"9,43","9,43"
05/11/2013,41,"9,53","9,29"
05/11/2013,45,"9,57","9,73"
05/11/2013,52,"9,60","9,49"
05/11/2013,56,"9,61","9,30"
05/11/2013,58,"9,62","9,22"
05/11/2013,62,"9,63","9,08"
05/11/2013,70,"9,68","9,27"
05/11/2013,71,"9,69","9,34"
05/11/2013,90,"9,75","9,43"
05/11/2013,104,"9,84","9,59"
05/11/2013,114,"9,90","9,79"
05/11/2013,120,"9,91","9,54"
05/11/2013,129,"9,96","9,70"
05/11/2013,132,"9,97","9,59"
05/11/2013,147,"10,04","9,74"
05/11/2013,150,"10,06","9,86"
05/11/2013,161,"10,11","9,86"
05/11/2013,175,"10,16","9,77"
05/11/2013,181,"10,17","9,69"
05/11/2013,190,"10,21","9,81"
05/11/2013,210,"10,27","9,90"
05/11/2013,237,"10,33","9,94"
05/11/2013,238,"10,33","9,97"
05/11/2013,240,"10,34","10,02"
05/11/2013,252,"10,37","10,04"
05/11/2013,269,"10,43","10,18"
05/11/2013,272,"10,43","10,12"
05/11/2013,283,"10,46","10,23"
05/11/2013,300,"10,49","10,23"
05/11/2013,314,"10,52","10,28"
05/11/2013,330,"10,55","10,36"
05/11/2013,344,"10,58","10,40"
05/11/2013,360,"10,61","10,48"
05/11/2013,391,"10,66","10,51"
05/11/2013,420,"10,71","10,55"
05/11/2013,423,"10,71","10,55"
05/11/2013,436,"10,75","10,59"
05/11/2013,450,"10,79","10,65"
05/11/2013,482,"10,87","10,65"
05/11/2013,496,"10,90","10,70"
05/11/2013,510,"10,93","10,74"
05/11/2013,512,"10,94","10,77"
05/11/2013,526,"10,99","10,79"
05/11/2013,540,"11,03","10,81"
05/11/2013,556,"11,08","10,86"
05/11/2013,570,"11,12","10,92"
05/11/2013,601,"11,20","10,96"
05/11/2013,603,"11,21","10,98"
05/11/2013,617,"11,24","11,03"
05/11/2013,630,"11,27","11,06"
05/11/2013,660,"11,34","11,16"
05/11/2013,692,"11,39","11,18"
05/11/2013,695,"11,40","11,21"
05/11/2013,709,"11,42","11,22"
05/11/2013,720,"11,44","11,22"
05/11/2013,750,"11,49","11,28"
05/11/2013,783,"11,53","11,31"
05/11/2013,790,"11,54","11,30"
05/11/2013,801,"11,56","11,35"
05/11/2013,811,"11,57","11,34"
05/11/2013,840,"11,60","11,35"
05/11/2013,861,"11,63","11,39"
05/11/2013,870,"11,64","11,42"
05/11/2013,878,"11,65","11,42"
05/11/2013,892,"11,67","11,44"
05/11/2013,902,"11,67","11,41"
05/11/2013,930,"11,70","11,46"
05/11/2013,960,"11,73","11,49"
05/11/2013,969,"11,74","11,52"
05/11/2013,983,"11,75","11,53"
05/11/2013,990,"11,75","11,53"
05/11/2013,1014,"11,76","11,53"
05/11/2013,1021,"11,76","11,54"
05/11/2013,1050,"11,77","11,55"
05/11/2013,1063,"11,77","11,55"
05/11/2013,1077,"11,78","11,55"
05/11/2013,1080,"11,79","11,57"
05/11/2013,1112,"11,82","11,57"
05/11/2013,1140,"11,85","11,61"
05/11/2013,1154,"11,86","11,63"
05/11/2013,1168,"11,87","11,64"
05/11/2013,1170,"11,87","11,66"
05/11/2013,1200,"11,89","11,69"
05/11/2013,1226,"11,90","11,68"
05/11/2013,1245,"11,91","11,69"
05/11/2013,1259,"11,92","11,69"
05/11/2013,1287,"11,93","11,68"
05/11/2013,1336,"11,96","11,71"
05/11/2013,1350,"11,97","11,72"
05/11/2013,1427,"11,99","11,77"
05/11/2013,1441,"12,00","11,76"
05/11/2013,1519,"12,02","11,77"
05/11/2013,1532,"12,03","11,77"
05/11/2013,1609,"12,07","11,81"
05/11/2013,1623,"12,08","11,82"
05/11/2013,1639,"12,09","11,83"
05/11/2013,1700,"12,12","11,86"
05/11/2013,1714,"12,13","11,87"
05/11/2013,1744,"12,14","11,90"
05/11/2013,1791,"12,16","11,92"
05/11/2013,1800,"12,16","11,93"
05/11/2013,1805,"12,16","11,91"
05/11/2013,1884,"12,16","11,90"
05/11/2013,1897,"12,16","11,90"
05/11/2013,1973,"12,18","11,92"
05/11/2013,1987,"12,19","11,93"
05/11/2013,2004,"12,19","11,92"
05/11/2013,2064,"12,20","11,94"
05/11/2013,2078,"12,21","11,94"
05/11/2013,2109,"12,21","11,96"
05/11/2013,2156,"12,22","11,98"
05/11/2013,2162,"12,22","11,98"
05/11/2013,2170,"12,23","11,99"
05/11/2013,2249,"12,24","12,00"
05/11/2013,2262,"12,24","12,00"
05/11/2013,2339,"12,25","12,01"
05/11/2013,2353,"12,26","12,01"
05/11/2013,2430,"12,27","12,01"
05/11/2013,2444,"12,27","12,02"
05/11/2013,2477,"12,27","12,03"
05/11/2013,2520,"12,28","12,04"
05/11/2013,2522,"12,28","12,04"
05/11/2013,2536,"12,28","12,04"
05/11/2013,2617,"12,29","12,04"
05/11/2013,2628,"12,29","12,05"
05/11/2013,2704,"12,30","12,06"
05/11/2013,2718,"12,31","12,05"
05/11/2013,2795,"12,32","12,07"
05/11/2013,2809,"12,32","12,07"
05/11/2013,2841,"12,32","12,08"
05/11/2013,2880,"12,33","12,09"
05/11/2013,2887,"12,33","12,09"
05/11/2013,2901,"12,33","12,09"
05/11/2013,2981,"12,34","12,09"
05/11/2013,2995,"12,34","12,10"
05/11/2013,3069,"12,35","12,11"
05/11/2013,3086,"12,35","12,10"
05/11/2013,3160,"12,36","12,12"
05/11/2013,3174,"12,36","12,12"
05/11/2013,3205,"12,37","12,12"
05/11/2013,3240,"12,37","12,13"
05/11/2013,3254,"12,37","12,13"
05/11/2013,3268,"12,37","12,13"
05/11/2013,3345,"12,38","12,14"
05/11/2013,3359,"12,38","12,14"
05/11/2013,3417,"12,39","12,15"
05/11/2013,3436,"12,39","12,15"
05/11/2013,3450,"12,39","12,15"
05/11/2013,3527,"12,40","12,15"
05/11/2013,3541,"12,40","12,16"
05/11/2013,3570,"12,41","12,16"
05/11/2013,3600,"12,41","12,17"
05/11/2013,3618,"12,41","12,17"
05/11/2013,3632,"12,41","12,17"
05/11/2013,3710,"12,42","12,17"
05/11/2013,3936,"12,42","12,18"
05/11/2013,3961,"12,42","12,17"
05/11/2013,4076,"12,42","12,18"
05/11/2013,4320,"12,42","12,18"
05/11/2013,4682,"12,42","12,19"
05/11/2013,5040,"12,42","12,19"
05/11/2013,5400,"12,42","12,19"
05/11/2013,5580,"12,42","12,17"
