Date,Dias Corridos,252(2)(4),360(1)
04/07/2023,1,"13,65","0,00"
04/07/2023,7,"13,65","13,95"
04/07/2023,8,"13,65","14,70"
04/07/2023,13,"13,65","13,49"
04/07/2023,14,"13,65","13,95"
04/07/2023,17,"13,65","15,01"
04/07/2023,21,"13,65","13,95"
04/07/2023,24,"13,65","14,70"
04/07/2023,27,"13,65","13,73"
04/07/2023,28,"13,65","13,95"
04/07/2023,30,"13,62","14,31"
04/07/2023,34,"13,60","13,72"
04/07/2023,42,"13,54","13,83"
04/07/2023,43,"13,53","13,96"
04/07/2023,45,"13,52","14,20"
04/07/2023,57,"13,48","13,87"
04/07/2023,58,"13,47","13,97"
04/07/2023,59,"13,47","14,06"
04/07/2023,62,"13,46","13,66"
04/07/2023,66,"13,44","13,68"
04/07/2023,71,"13,42","13,50"
04/07/2023,73,"13,40","13,65"
04/07/2023,79,"13,38","13,56"
04/07/2023,87,"13,35","13,61"
04/07/2023,90,"13,35","13,35"
04/07/2023,104,"13,27","13,11"
04/07/2023,106,"13,25","13,21"
04/07/2023,108,"13,24","13,31"
04/07/2023,118,"13,20","13,10"
04/07/2023,119,"13,19","13,14"
04/07/2023,120,"13,19","13,19"
04/07/2023,135,"13,08","12,86"
04/07/2023,149,"12,99","12,82"
04/07/2023,150,"12,98","12,85"
04/07/2023,157,"12,93","12,81"
04/07/2023,162,"12,90","12,73"
04/07/2023,164,"12,88","12,78"
04/07/2023,168,"12,86","12,67"
04/07/2023,170,"12,84","12,73"
04/07/2023,176,"12,81","12,57"
04/07/2023,177,"12,81","12,60"
04/07/2023,182,"12,79","12,43"
04/07/2023,195,"12,70","12,35"
04/07/2023,197,"12,68","12,40"
04/07/2023,210,"12,60","12,33"
04/07/2023,211,"12,59","12,35"
04/07/2023,212,"12,59","12,37"
04/07/2023,225,"12,51","12,13"
04/07/2023,226,"12,50","12,15"
04/07/2023,227,"12,49","12,16"
04/07/2023,239,"12,41","12,07"
04/07/2023,240,"12,40","12,09"
04/07/2023,241,"12,39","12,11"
04/07/2023,253,"12,31","12,01"
04/07/2023,255,"12,29","12,04"
04/07/2023,260,"12,27","11,98"
04/07/2023,268,"12,21","11,96"
04/07/2023,272,"12,20","11,84"
04/07/2023,286,"12,10","11,77"
04/07/2023,287,"12,09","11,78"
04/07/2023,288,"12,08","11,79"
04/07/2023,300,"12,01","11,71"
04/07/2023,301,"12,00","11,72"
04/07/2023,303,"11,99","11,69"
04/07/2023,316,"11,90","11,60"
04/07/2023,323,"11,85","11,57"
04/07/2023,330,"11,81","11,54"
04/07/2023,332,"11,80","11,51"
04/07/2023,335,"11,79","11,44"
04/07/2023,344,"11,72","11,42"
04/07/2023,353,"11,65","11,39"
04/07/2023,359,"11,61","11,35"
04/07/2023,360,"11,60","11,36"
04/07/2023,363,"11,59","11,30"
04/07/2023,377,"11,50","11,23"
04/07/2023,379,"11,48","11,24"
04/07/2023,391,"11,41","11,16"
04/07/2023,407,"11,31","11,11"
04/07/2023,408,"11,30","11,11"
04/07/2023,420,"11,24","11,04"
04/07/2023,440,"11,15","10,96"
04/07/2023,442,"11,13","10,97"
04/07/2023,444,"11,12","10,98"
04/07/2023,450,"11,10","10,95"
04/07/2023,455,"11,08","10,91"
04/07/2023,464,"11,03","10,89"
04/07/2023,470,"11,00","10,86"
04/07/2023,482,"10,95","10,80"
04/07/2023,498,"10,88","10,76"
04/07/2023,503,"10,87","10,71"
04/07/2023,510,"10,84","10,68"
04/07/2023,533,"10,76","10,63"
04/07/2023,535,"10,75","10,64"
04/07/2023,541,"10,73","10,59"
04/07/2023,548,"10,71","10,55"
04/07/2023,561,"10,67","10,51"
04/07/2023,570,"10,64","10,50"
04/07/2023,594,"10,58","10,42"
04/07/2023,601,"10,56","10,41"
04/07/2023,630,"10,49","10,31"
04/07/2023,637,"10,47","10,30"
04/07/2023,652,"10,43","10,28"
04/07/2023,660,"10,42","10,23"
04/07/2023,668,"10,41","10,20"
04/07/2023,681,"10,38","10,18"
04/07/2023,692,"10,36","10,15"
04/07/2023,720,"10,30","10,09"
04/07/2023,728,"10,29","10,08"
04/07/2023,750,"10,25","10,07"
04/07/2023,771,"10,23","10,05"
04/07/2023,773,"10,22","10,06"
04/07/2023,780,"10,21","10,06"
04/07/2023,811,"10,18","10,01"
04/07/2023,820,"10,17","10,02"
04/07/2023,840,"10,14","10,00"
04/07/2023,867,"10,11","9,97"
04/07/2023,870,"10,11","9,99"
04/07/2023,902,"10,08","9,95"
04/07/2023,913,"10,07","9,93"
04/07/2023,930,"10,06","9,92"
04/07/2023,960,"10,06","9,90"
04/07/2023,990,"10,06","9,92"
04/07/2023,1002,"10,05","9,91"
04/07/2023,1021,"10,05","9,89"
04/07/2023,1046,"10,05","9,89"
04/07/2023,1050,"10,05","9,87"
04/07/2023,1080,"10,04","9,87"
04/07/2023,1093,"10,04","9,87"
04/07/2023,1112,"10,05","9,88"
04/07/2023,1140,"10,06","9,90"
04/07/2023,1170,"10,07","9,91"
04/07/2023,1185,"10,08","9,93"
04/07/2023,1200,"10,08","9,93"
04/07/2023,1231,"10,08","9,91"
04/07/2023,1280,"10,08","9,90"
04/07/2023,1322,"10,11","9,92"
04/07/2023,1367,"10,13","9,96"
04/07/2023,1413,"10,16","9,98"
04/07/2023,1441,"10,18","9,99"
04/07/2023,1458,"10,19","10,01"
04/07/2023,1504,"10,21","10,04"
04/07/2023,1550,"10,23","10,07"
04/07/2023,1596,"10,25","10,06"
04/07/2023,1644,"10,27","10,09"
04/07/2023,1687,"10,29","10,13"
04/07/2023,1735,"10,31","10,14"
04/07/2023,1777,"10,33","10,14"
04/07/2023,1800,"10,35","10,16"
04/07/2023,1826,"10,36","10,17"
04/07/2023,1869,"10,38","10,20"
04/07/2023,1962,"10,41","10,23"
04/07/2023,2009,"10,43","10,23"
04/07/2023,2053,"10,44","10,24"
04/07/2023,2142,"10,47","10,27"
04/07/2023,2162,"10,47","10,27"
04/07/2023,2190,"10,48","10,28"
04/07/2023,2220,"10,49","10,30"
04/07/2023,2234,"10,49","10,30"
04/07/2023,2327,"10,51","10,32"
04/07/2023,2374,"10,52","10,32"
04/07/2023,2418,"10,53","10,34"
04/07/2023,2463,"10,55","10,34"
04/07/2023,2507,"10,56","10,35"
04/07/2023,2520,"10,56","10,35"
04/07/2023,2554,"10,57","10,36"
04/07/2023,2599,"10,58","10,38"
04/07/2023,2694,"10,60","10,41"
04/07/2023,2739,"10,61","10,42"
04/07/2023,2785,"10,61","10,42"
04/07/2023,2872,"10,62","10,42"
04/07/2023,2880,"10,62","10,42"
04/07/2023,2964,"10,62","10,43"
04/07/2023,3058,"10,63","10,44"
04/07/2023,3104,"10,63","10,45"
04/07/2023,3149,"10,64","10,44"
04/07/2023,3240,"10,65","10,45"
04/07/2023,3331,"10,66","10,47"
04/07/2023,3423,"10,67","10,48"
04/07/2023,3471,"10,67","10,49"
04/07/2023,3514,"10,68","10,50"
04/07/2023,3600,"10,69","10,50"
04/07/2023,3604,"10,69","10,50"
