Date,Dias Corridos,252(2)(4),360(1)
05/05/2014,1,"10,80","10,68"
05/05/2014,9,"10,81","12,08"
05/05/2014,10,"10,81","12,45"
05/05/2014,15,"10,81","11,36"
05/05/2014,17,"10,81","11,87"
05/05/2014,24,"10,81","11,63"
05/05/2014,25,"10,81","11,79"
05/05/2014,28,"10,81","11,05"
05/05/2014,30,"10,82","11,37"
05/05/2014,42,"10,84","11,08"
05/05/2014,44,"10,85","11,29"
05/05/2014,46,"10,85","11,13"
05/05/2014,53,"10,86","11,13"
05/05/2014,56,"10,86","10,80"
05/05/2014,57,"10,86","10,89"
05/05/2014,60,"10,86","11,13"
05/05/2014,71,"10,86","10,93"
05/05/2014,79,"10,86","11,01"
05/05/2014,86,"10,86","11,02"
05/05/2014,87,"10,86","11,07"
05/05/2014,88,"10,86","11,12"
05/05/2014,91,"10,87","10,92"
05/05/2014,100,"10,88","11,04"
05/05/2014,102,"10,88","11,14"
05/05/2014,115,"10,90","11,11"
05/05/2014,116,"10,90","11,15"
05/05/2014,119,"10,90","11,00"
05/05/2014,120,"10,90","11,04"
05/05/2014,133,"10,91","11,02"
05/05/2014,137,"10,91","11,16"
05/05/2014,140,"10,91","11,02"
05/05/2014,148,"10,91","11,07"
05/05/2014,149,"10,91","11,10"
05/05/2014,150,"10,91","11,13"
05/05/2014,163,"10,93","11,12"
05/05/2014,178,"10,95","11,17"
05/05/2014,179,"10,95","11,19"
05/05/2014,182,"10,95","11,09"
05/05/2014,207,"10,97","11,22"
05/05/2014,210,"10,97","11,13"
05/05/2014,226,"10,98","11,19"
05/05/2014,227,"10,98","11,21"
05/05/2014,228,"10,98","11,23"
05/05/2014,239,"10,99","11,11"
05/05/2014,240,"10,99","11,13"
05/05/2014,242,"10,99","11,10"
05/05/2014,255,"11,04","11,13"
05/05/2014,270,"11,09","11,21"
05/05/2014,273,"11,09","11,15"
05/05/2014,289,"11,14","11,12"
05/05/2014,301,"11,17","11,13"
05/05/2014,315,"11,20","11,18"
05/05/2014,319,"11,22","11,25"
05/05/2014,330,"11,24","11,24"
05/05/2014,331,"11,24","11,26"
05/05/2014,345,"11,29","11,27"
05/05/2014,360,"11,34","11,29"
05/05/2014,364,"11,35","11,22"
05/05/2014,375,"11,39","11,32"
05/05/2014,392,"11,44","11,33"
05/05/2014,408,"11,48","11,37"
05/05/2014,420,"11,51","11,39"
05/05/2014,422,"11,52","11,42"
05/05/2014,436,"11,56","11,47"
05/05/2014,450,"11,60","11,52"
05/05/2014,455,"11,61","11,52"
05/05/2014,464,"11,64","11,57"
05/05/2014,480,"11,68","11,64"
05/05/2014,505,"11,73","11,64"
05/05/2014,511,"11,74","11,65"
05/05/2014,514,"11,75","11,69"
05/05/2014,527,"11,77","11,68"
05/05/2014,528,"11,78","11,69"
05/05/2014,540,"11,80","11,70"
05/05/2014,542,"11,80","11,73"
05/05/2014,547,"11,81","11,68"
05/05/2014,570,"11,85","11,76"
05/05/2014,575,"11,86","11,75"
05/05/2014,590,"11,89","11,79"
05/05/2014,602,"11,90","11,77"
05/05/2014,609,"11,91","11,75"
05/05/2014,620,"11,94","11,82"
05/05/2014,630,"11,95","11,81"
05/05/2014,637,"11,96","11,83"
05/05/2014,660,"12,00","11,84"
05/05/2014,666,"12,01","11,84"
05/05/2014,680,"12,03","11,87"
05/05/2014,693,"12,05","11,86"
05/05/2014,697,"12,06","11,91"
05/05/2014,711,"12,07","11,93"
05/05/2014,721,"12,08","11,89"
05/05/2014,728,"12,09","11,90"
05/05/2014,750,"12,11","11,94"
05/05/2014,780,"12,13","11,97"
05/05/2014,788,"12,14","11,99"
05/05/2014,802,"12,15","12,00"
05/05/2014,812,"12,16","11,99"
05/05/2014,833,"12,17","12,01"
05/05/2014,840,"12,18","12,02"
05/05/2014,870,"12,19","12,04"
05/05/2014,882,"12,20","12,05"
05/05/2014,896,"12,21","12,04"
05/05/2014,900,"12,21","12,07"
05/05/2014,911,"12,21","12,06"
05/05/2014,931,"12,22","12,03"
05/05/2014,960,"12,24","12,06"
05/05/2014,973,"12,24","12,07"
05/05/2014,987,"12,25","12,08"
05/05/2014,990,"12,25","12,10"
05/05/2014,1022,"12,27","12,12"
05/05/2014,1045,"12,28","12,12"
05/05/2014,1050,"12,29","12,11"
05/05/2014,1064,"12,30","12,12"
05/05/2014,1078,"12,30","12,12"
05/05/2014,1080,"12,30","12,13"
05/05/2014,1093,"12,30","12,10"
05/05/2014,1106,"12,31","12,10"
05/05/2014,1110,"12,31","12,12"
05/05/2014,1141,"12,32","12,11"
05/05/2014,1155,"12,32","12,12"
05/05/2014,1169,"12,33","12,13"
05/05/2014,1170,"12,33","12,14"
05/05/2014,1200,"12,34","12,17"
05/05/2014,1246,"12,37","12,18"
05/05/2014,1260,"12,37","12,18"
