Date,Dias Corridos,252(2)(4),360(1)
19/11/2014,1,"11,09","10,81"
19/11/2014,9,"11,07","12,37"
19/11/2014,12,"11,07","10,52"
19/11/2014,26,"11,29","11,16"
19/11/2014,28,"11,30","11,55"
19/11/2014,29,"11,31","11,72"
19/11/2014,30,"11,32","11,89"
19/11/2014,33,"11,32","11,27"
19/11/2014,40,"11,34","10,92"
19/11/2014,41,"11,35","11,06"
19/11/2014,42,"11,35","11,19"
19/11/2014,44,"11,36","11,04"
19/11/2014,57,"11,43","11,16"
19/11/2014,61,"11,44","10,96"
19/11/2014,72,"11,49","11,39"
19/11/2014,75,"11,49","11,14"
19/11/2014,91,"11,57","11,06"
19/11/2014,99,"11,61","11,20"
19/11/2014,100,"11,62","11,27"
19/11/2014,103,"11,62","11,09"
19/11/2014,110,"11,67","11,19"
19/11/2014,117,"11,71","11,28"
19/11/2014,120,"11,74","11,44"
19/11/2014,121,"11,75","11,50"
19/11/2014,124,"11,75","11,35"
19/11/2014,132,"11,79","11,47"
19/11/2014,133,"11,80","11,52"
19/11/2014,147,"11,87","11,52"
19/11/2014,152,"11,89","11,49"
19/11/2014,161,"11,93","11,51"
19/11/2014,162,"11,93","11,56"
19/11/2014,166,"11,94","11,38"
19/11/2014,177,"11,99","11,59"
19/11/2014,180,"11,99","11,49"
19/11/2014,191,"12,03","11,68"
19/11/2014,194,"12,04","11,59"
19/11/2014,208,"12,07","11,58"
19/11/2014,210,"12,08","11,64"
19/11/2014,212,"12,08","11,71"
19/11/2014,222,"12,10","11,66"
19/11/2014,223,"12,11","11,69"
19/11/2014,224,"12,11","11,72"
19/11/2014,238,"12,16","11,80"
19/11/2014,240,"12,17","11,86"
19/11/2014,253,"12,21","11,91"
19/11/2014,254,"12,21","11,94"
19/11/2014,257,"12,22","11,86"
19/11/2014,266,"12,24","11,95"
19/11/2014,271,"12,25","11,93"
19/11/2014,282,"12,28","12,06"
19/11/2014,285,"12,29","11,99"
19/11/2014,286,"12,29","12,02"
19/11/2014,293,"12,30","11,98"
19/11/2014,300,"12,32","12,01"
19/11/2014,303,"12,33","12,07"
19/11/2014,307,"12,33","12,03"
19/11/2014,315,"12,35","12,08"
19/11/2014,316,"12,35","12,10"
19/11/2014,329,"12,37","12,06"
19/11/2014,330,"12,37","12,08"
19/11/2014,335,"12,37","12,07"
19/11/2014,344,"12,39","12,12"
19/11/2014,345,"12,39","12,14"
19/11/2014,349,"12,39","12,05"
19/11/2014,362,"12,40","12,07"
19/11/2014,376,"12,42","12,11"
19/11/2014,377,"12,42","12,13"
19/11/2014,390,"12,43","12,14"
19/11/2014,392,"12,44","12,18"
19/11/2014,394,"12,44","12,21"
19/11/2014,411,"12,45","12,10"
19/11/2014,420,"12,46","12,15"
19/11/2014,422,"12,46","12,18"
19/11/2014,439,"12,48","12,16"
19/11/2014,450,"12,48","12,15"
19/11/2014,453,"12,49","12,11"
19/11/2014,468,"12,50","12,15"
19/11/2014,481,"12,51","12,16"
19/11/2014,482,"12,51","12,18"
19/11/2014,499,"12,52","12,21"
19/11/2014,510,"12,53","12,19"
19/11/2014,513,"12,53","12,23"
19/11/2014,530,"12,54","12,18"
19/11/2014,540,"12,54","12,23"
19/11/2014,544,"12,55","12,20"
19/11/2014,572,"12,56","12,21"
19/11/2014,590,"12,57","12,28"
19/11/2014,600,"12,57","12,26"
19/11/2014,604,"12,58","12,30"
19/11/2014,630,"12,59","12,32"
19/11/2014,635,"12,59","12,31"
19/11/2014,659,"12,60","12,33"
19/11/2014,660,"12,60","12,34"
19/11/2014,666,"12,60","12,34"
19/11/2014,684,"12,61","12,34"
19/11/2014,691,"12,61","12,34"
19/11/2014,698,"12,60","12,31"
19/11/2014,713,"12,59","12,32"
19/11/2014,720,"12,59","12,30"
19/11/2014,728,"12,59","12,28"
19/11/2014,750,"12,57","12,29"
19/11/2014,775,"12,56","12,28"
19/11/2014,782,"12,56","12,28"
19/11/2014,789,"12,56","12,29"
19/11/2014,810,"12,56","12,30"
19/11/2014,819,"12,56","12,32"
19/11/2014,839,"12,56","12,28"
19/11/2014,840,"12,56","12,29"
19/11/2014,847,"12,56","12,29"
19/11/2014,866,"12,56","12,29"
19/11/2014,870,"12,56","12,32"
19/11/2014,880,"12,56","12,28"
19/11/2014,895,"12,57","12,26"
19/11/2014,901,"12,57","12,26"
19/11/2014,908,"12,57","12,26"
19/11/2014,930,"12,57","12,29"
19/11/2014,957,"12,58","12,28"
19/11/2014,960,"12,58","12,30"
19/11/2014,971,"12,58","12,29"
19/11/2014,992,"12,58","12,31"
19/11/2014,1000,"12,59","12,32"
19/11/2014,1020,"12,59","12,33"
19/11/2014,1024,"12,59","12,33"
19/11/2014,1031,"12,59","12,33"
19/11/2014,1048,"12,59","12,32"
19/11/2014,1050,"12,59","12,34"
19/11/2014,1062,"12,59","12,31"
19/11/2014,1080,"12,59","12,32"
19/11/2014,1093,"12,59","12,30"
19/11/2014,1111,"12,58","12,30"
19/11/2014,1140,"12,58","12,28"
19/11/2014,1153,"12,58","12,28"
19/11/2014,1170,"12,58","12,31"
19/11/2014,1184,"12,59","12,28"
19/11/2014,1198,"12,59","12,29"
19/11/2014,1202,"12,59","12,28"
19/11/2014,1212,"12,59","12,30"
19/11/2014,1230,"12,59","12,28"
19/11/2014,1244,"12,59","12,29"
19/11/2014,1260,"12,60","12,29"
19/11/2014,1273,"12,60","12,30"
19/11/2014,1321,"12,61","12,31"
19/11/2014,1335,"12,61","12,32"
19/11/2014,1365,"12,61","12,34"
19/11/2014,1384,"12,61","12,34"
19/11/2014,1398,"12,61","12,33"
19/11/2014,1412,"12,61","12,33"
19/11/2014,1426,"12,60","12,32"
19/11/2014,1440,"12,59","12,32"
19/11/2014,1458,"12,58","12,30"
19/11/2014,1505,"12,56","12,26"
19/11/2014,1518,"12,56","12,26"
19/11/2014,1549,"12,56","12,29"
19/11/2014,1563,"12,56","12,29"
19/11/2014,1577,"12,56","12,27"
19/11/2014,1594,"12,56","12,26"
19/11/2014,1608,"12,55","12,26"
19/11/2014,1625,"12,55","12,25"
19/11/2014,1638,"12,54","12,25"
19/11/2014,1685,"12,52","12,23"
19/11/2014,1699,"12,52","12,23"
19/11/2014,1730,"12,51","12,23"
19/11/2014,1762,"12,50","12,22"
19/11/2014,1777,"12,49","12,23"
19/11/2014,1791,"12,49","12,23"
19/11/2014,1800,"12,49","12,24"
19/11/2014,1825,"12,49","12,22"
19/11/2014,1870,"12,48","12,22"
19/11/2014,1883,"12,48","12,22"
19/11/2014,1916,"12,49","12,23"
19/11/2014,1930,"12,49","12,22"
19/11/2014,1944,"12,49","12,22"
19/11/2014,1960,"12,50","12,24"
19/11/2014,1974,"12,50","12,23"
19/11/2014,2004,"12,50","12,23"
19/11/2014,2051,"12,51","12,24"
19/11/2014,2065,"12,50","12,23"
19/11/2014,2098,"12,49","12,22"
19/11/2014,2127,"12,48","12,21"
19/11/2014,2143,"12,47","12,21"
19/11/2014,2157,"12,46","12,20"
19/11/2014,2161,"12,46","12,19"
19/11/2014,2189,"12,45","12,18"
19/11/2014,2238,"12,43","12,16"
19/11/2014,2249,"12,43","12,17"
19/11/2014,2282,"12,44","12,16"
19/11/2014,2308,"12,44","12,17"
19/11/2014,2325,"12,44","12,18"
19/11/2014,2339,"12,45","12,18"
19/11/2014,2371,"12,45","12,17"
19/11/2014,2416,"12,46","12,19"
19/11/2014,2430,"12,46","12,19"
19/11/2014,2462,"12,46","12,20"
19/11/2014,2492,"12,47","12,21"
19/11/2014,2508,"12,47","12,22"
19/11/2014,2520,"12,47","12,21"
19/11/2014,2522,"12,47","12,21"
19/11/2014,2554,"12,47","12,20"
19/11/2014,2602,"12,48","12,22"
19/11/2014,2616,"12,48","12,22"
19/11/2014,2645,"12,47","12,22"
19/11/2014,2673,"12,47","12,21"
19/11/2014,2690,"12,47","12,21"
19/11/2014,2707,"12,46","12,20"
19/11/2014,2735,"12,46","12,20"
19/11/2014,2781,"12,45","12,20"
19/11/2014,2795,"12,45","12,20"
19/11/2014,2826,"12,45","12,19"
19/11/2014,2857,"12,44","12,19"
19/11/2014,2875,"12,44","12,19"
19/11/2014,2882,"12,44","12,19"
19/11/2014,2889,"12,44","12,18"
19/11/2014,2919,"12,44","12,18"
19/11/2014,2966,"12,43","12,18"
19/11/2014,2980,"12,43","12,18"
19/11/2014,3010,"12,43","12,19"
19/11/2014,3038,"12,43","12,18"
