Date,Dias Corridos,252(2)(4),360(1)
07/05/2012,1,"8,71","8,54"
07/05/2012,8,"8,73","9,38"
07/05/2012,23,"8,73","9,24"
07/05/2012,24,"8,73","9,38"
07/05/2012,25,"8,73","9,51"
07/05/2012,30,"8,65","9,08"
07/05/2012,39,"8,54","8,77"
07/05/2012,45,"8,49","8,63"
07/05/2012,52,"8,44","8,59"
07/05/2012,53,"8,44","8,65"
07/05/2012,56,"8,43","8,38"
07/05/2012,60,"8,38","8,59"
07/05/2012,70,"8,33","8,33"
07/05/2012,84,"8,26","8,29"
07/05/2012,85,"8,26","8,33"
07/05/2012,86,"8,25","8,37"
07/05/2012,91,"8,23","8,27"
07/05/2012,100,"8,18","8,31"
07/05/2012,115,"8,13","8,29"
07/05/2012,116,"8,12","8,31"
07/05/2012,119,"8,12","8,19"
07/05/2012,120,"8,12","8,22"
07/05/2012,133,"8,09","8,08"
07/05/2012,136,"8,08","8,15"
07/05/2012,143,"8,07","8,14"
07/05/2012,144,"8,06","8,16"
07/05/2012,147,"8,06","8,07"
07/05/2012,150,"8,05","8,13"
07/05/2012,161,"8,03","7,98"
07/05/2012,176,"8,00","7,99"
07/05/2012,177,"8,00","8,00"
07/05/2012,178,"7,99","8,02"
07/05/2012,182,"7,99","7,90"
07/05/2012,193,"7,97","7,91"
07/05/2012,206,"7,96","7,89"
07/05/2012,207,"7,95","7,90"
07/05/2012,210,"7,95","7,84"
07/05/2012,224,"7,94","7,84"
07/05/2012,235,"7,92","7,85"
07/05/2012,238,"7,92","7,79"
07/05/2012,240,"7,92","7,77"
07/05/2012,253,"7,92","7,77"
07/05/2012,268,"7,91","7,80"
07/05/2012,269,"7,91","7,81"
07/05/2012,270,"7,91","7,82"
07/05/2012,284,"7,91","7,75"
07/05/2012,296,"7,91","7,74"
07/05/2012,297,"7,91","7,75"
07/05/2012,298,"7,91","7,76"
07/05/2012,301,"7,91","7,72"
07/05/2012,312,"7,90","7,78"
07/05/2012,324,"7,90","7,76"
07/05/2012,325,"7,90","7,77"
07/05/2012,329,"7,90","7,71"
07/05/2012,330,"7,90","7,72"
07/05/2012,343,"7,91","7,73"
07/05/2012,358,"7,91","7,76"
07/05/2012,360,"7,91","7,75"
07/05/2012,373,"7,92","7,76"
07/05/2012,389,"7,92","7,76"
07/05/2012,392,"7,92","7,73"
07/05/2012,417,"7,93","7,79"
07/05/2012,420,"7,93","7,76"
07/05/2012,434,"7,96","7,80"
07/05/2012,450,"7,98","7,85"
07/05/2012,480,"8,03","7,93"
07/05/2012,511,"8,07","7,96"
07/05/2012,512,"8,07","7,97"
07/05/2012,526,"8,10","8,00"
07/05/2012,540,"8,13","8,04"
07/05/2012,542,"8,14","8,06"
07/05/2012,560,"8,17","8,06"
07/05/2012,570,"8,19","8,10"
07/05/2012,571,"8,19","8,11"
07/05/2012,602,"8,24","8,13"
07/05/2012,603,"8,24","8,13"
07/05/2012,605,"8,24","8,13"
07/05/2012,618,"8,26","8,15"
07/05/2012,630,"8,27","8,15"
07/05/2012,660,"8,31","8,21"
07/05/2012,679,"8,32","8,19"
07/05/2012,690,"8,34","8,23"
07/05/2012,694,"8,34","8,22"
07/05/2012,708,"8,36","8,25"
07/05/2012,721,"8,38","8,23"
07/05/2012,750,"8,42","8,27"
07/05/2012,780,"8,46","8,32"
07/05/2012,784,"8,47","8,31"
07/05/2012,785,"8,47","8,32"
07/05/2012,799,"8,50","8,35"
07/05/2012,812,"8,52","8,37"
07/05/2012,830,"8,56","8,43"
07/05/2012,840,"8,57","8,43"
07/05/2012,870,"8,62","8,50"
07/05/2012,877,"8,63","8,51"
07/05/2012,891,"8,65","8,54"
07/05/2012,900,"8,67","8,57"
07/05/2012,931,"8,71","8,60"
07/05/2012,960,"8,75","8,65"
07/05/2012,970,"8,76","8,65"
07/05/2012,983,"8,78","8,67"
07/05/2012,990,"8,79","8,68"
07/05/2012,1022,"8,83","8,70"
07/05/2012,1043,"8,86","8,73"
07/05/2012,1050,"8,87","8,74"
07/05/2012,1059,"8,88","8,76"
07/05/2012,1073,"8,89","8,77"
07/05/2012,1080,"8,90","8,76"
07/05/2012,1103,"8,93","8,79"
07/05/2012,1110,"8,93","8,80"
07/05/2012,1141,"8,96","8,81"
07/05/2012,1150,"8,97","8,83"
07/05/2012,1164,"8,99","8,85"
07/05/2012,1170,"8,99","8,86"
07/05/2012,1200,"9,03","8,90"
07/05/2012,1242,"9,07","8,95"
07/05/2012,1256,"9,09","8,95"
07/05/2012,1337,"9,17","9,02"
07/05/2012,1348,"9,18","9,04"
07/05/2012,1408,"9,22","9,07"
07/05/2012,1425,"9,23","9,08"
07/05/2012,1439,"9,24","9,09"
07/05/2012,1442,"9,24","9,08"
07/05/2012,1516,"9,28","9,13"
07/05/2012,1530,"9,30","9,15"
07/05/2012,1561,"9,32","9,18"
07/05/2012,1610,"9,37","9,22"
07/05/2012,1624,"9,38","9,22"
07/05/2012,1701,"9,41","9,26"
07/05/2012,1715,"9,42","9,27"
07/05/2012,1773,"9,45","9,29"
07/05/2012,1792,"9,45","9,30"
07/05/2012,1800,"9,46","9,31"
07/05/2012,1806,"9,46","9,30"
07/05/2012,1834,"9,47","9,30"
07/05/2012,1883,"9,49","9,33"
07/05/2012,1897,"9,50","9,34"
07/05/2012,1974,"9,53","9,37"
07/05/2012,1988,"9,54","9,37"
07/05/2012,2066,"9,57","9,40"
07/05/2012,2079,"9,58","9,40"
07/05/2012,2156,"9,60","9,42"
07/05/2012,2160,"9,60","9,43"
07/05/2012,2170,"9,61","9,43"
07/05/2012,2247,"9,63","9,45"
07/05/2012,2261,"9,63","9,46"
07/05/2012,2291,"9,64","9,48"
07/05/2012,2338,"9,66","9,49"
07/05/2012,2352,"9,66","9,49"
07/05/2012,2431,"9,68","9,50"
07/05/2012,2444,"9,68","9,50"
07/05/2012,2520,"9,70","9,52"
07/05/2012,2534,"9,71","9,52"
07/05/2012,2611,"9,72","9,53"
07/05/2012,2625,"9,73","9,54"
07/05/2012,2656,"9,73","9,56"
07/05/2012,2703,"9,74","9,57"
07/05/2012,2717,"9,75","9,57"
07/05/2012,2796,"9,76","9,59"
07/05/2012,2809,"9,77","9,60"
07/05/2012,2880,"9,82","9,64"
07/05/2012,2886,"9,82","9,65"
07/05/2012,2900,"9,83","9,65"
07/05/2012,2977,"9,88","9,69"
07/05/2012,2991,"9,88","9,70"
07/05/2012,3024,"9,90","9,72"
07/05/2012,3069,"9,93","9,75"
07/05/2012,3083,"9,93","9,75"
07/05/2012,3164,"9,91","9,72"
07/05/2012,3175,"9,91","9,73"
07/05/2012,3241,"9,93","9,75"
07/05/2012,3251,"9,94","9,75"
07/05/2012,3265,"9,94","9,76"
07/05/2012,3342,"9,96","9,78"
07/05/2012,3356,"9,97","9,78"
07/05/2012,3388,"9,97","9,79"
07/05/2012,3434,"9,99","9,81"
07/05/2012,3448,"9,99","9,81"
07/05/2012,3528,"10,01","9,82"
07/05/2012,3542,"10,01","9,83"
07/05/2012,3600,"10,02","9,83"
07/05/2012,3616,"10,02","9,84"
07/05/2012,3633,"10,02","9,83"
07/05/2012,3707,"10,03","9,84"
07/05/2012,3721,"10,03","9,85"
07/05/2012,3752,"10,03","9,85"
07/05/2012,3801,"10,03","9,85"
07/05/2012,3815,"10,03","9,85"
07/05/2012,3892,"10,04","9,86"
07/05/2012,3906,"10,04","9,86"
07/05/2012,3962,"10,04","9,86"
07/05/2012,3964,"10,04","9,86"
07/05/2012,3983,"10,04","9,86"
07/05/2012,3997,"10,04","9,86"
07/05/2012,4074,"10,04","9,85"
07/05/2012,4088,"10,04","9,85"
07/05/2012,4117,"10,04","9,86"
07/05/2012,4165,"10,04","9,86"
07/05/2012,4179,"10,04","9,86"
07/05/2012,4320,"10,04","9,85"
07/05/2012,4483,"10,04","9,86"
07/05/2012,4680,"10,04","9,86"
07/05/2012,5040,"10,04","9,86"
07/05/2012,5400,"10,04","9,86"
07/05/2012,5580,"10,04","9,86"
