Date,Dias Corridos,252(2)(4),360(1)
28/10/2013,1,"9,32","9,19"
28/10/2013,2,"9,33","13,59"
28/10/2013,3,"9,32","13,58"
28/10/2013,4,"9,32","13,58"
28/10/2013,17,"9,36","10,26"
28/10/2013,21,"9,36","8,89"
28/10/2013,30,"9,36","9,36"
28/10/2013,32,"9,37","9,63"
28/10/2013,35,"9,37","9,17"
28/10/2013,49,"9,51","9,42"
28/10/2013,53,"9,54","9,79"
28/10/2013,60,"9,57","9,57"
28/10/2013,64,"9,58","9,41"
28/10/2013,66,"9,59","9,33"
28/10/2013,78,"9,66","9,36"
28/10/2013,79,"9,67","9,43"
28/10/2013,91,"9,72","9,44"
28/10/2013,98,"9,74","9,50"
28/10/2013,112,"9,81","9,63"
28/10/2013,120,"9,85","9,73"
28/10/2013,122,"9,86","9,81"
28/10/2013,128,"9,87","9,57"
28/10/2013,137,"9,90","9,70"
28/10/2013,140,"9,91","9,59"
28/10/2013,150,"9,94","9,74"
28/10/2013,155,"9,95","9,71"
28/10/2013,169,"10,01","9,81"
28/10/2013,182,"10,05","9,68"
28/10/2013,183,"10,05","9,72"
28/10/2013,198,"10,10","9,75"
28/10/2013,210,"10,13","9,77"
28/10/2013,240,"10,20","9,88"
28/10/2013,245,"10,21","9,86"
28/10/2013,246,"10,21","9,89"
28/10/2013,260,"10,25","9,95"
28/10/2013,270,"10,28","10,05"
28/10/2013,277,"10,29","10,07"
28/10/2013,291,"10,32","10,12"
28/10/2013,301,"10,34","10,10"
28/10/2013,308,"10,35","10,12"
28/10/2013,322,"10,37","10,16"
28/10/2013,330,"10,39","10,20"
28/10/2013,338,"10,40","10,23"
28/10/2013,352,"10,42","10,27"
28/10/2013,360,"10,43","10,30"
28/10/2013,392,"10,47","10,33"
28/10/2013,420,"10,50","10,39"
28/10/2013,431,"10,51","10,37"
28/10/2013,444,"10,54","10,41"
28/10/2013,450,"10,56","10,42"
28/10/2013,480,"10,62","10,45"
28/10/2013,504,"10,67","10,48"
28/10/2013,511,"10,68","10,50"
28/10/2013,520,"10,70","10,55"
28/10/2013,534,"10,73","10,56"
28/10/2013,541,"10,75","10,55"
28/10/2013,564,"10,80","10,60"
28/10/2013,570,"10,81","10,61"
28/10/2013,602,"10,87","10,64"
28/10/2013,611,"10,89","10,68"
28/10/2013,625,"10,91","10,71"
28/10/2013,630,"10,92","10,71"
28/10/2013,660,"10,95","10,78"
28/10/2013,690,"10,99","10,82"
28/10/2013,703,"11,00","10,83"
28/10/2013,717,"11,01","10,83"
28/10/2013,721,"11,02","10,82"
28/10/2013,750,"11,04","10,84"
28/10/2013,780,"11,07","10,90"
28/10/2013,798,"11,08","10,86"
28/10/2013,809,"11,10","10,90"
28/10/2013,812,"11,10","10,88"
28/10/2013,840,"11,13","10,89"
28/10/2013,869,"11,16","10,94"
28/10/2013,870,"11,16","10,95"
28/10/2013,886,"11,18","10,97"
28/10/2013,900,"11,19","10,98"
28/10/2013,931,"11,21","10,98"
28/10/2013,960,"11,23","11,00"
28/10/2013,977,"11,24","11,03"
28/10/2013,990,"11,25","11,04"
28/10/2013,991,"11,25","11,05"
28/10/2013,1022,"11,26","11,05"
28/10/2013,1050,"11,27","11,06"
28/10/2013,1071,"11,28","11,08"
28/10/2013,1081,"11,28","11,08"
28/10/2013,1085,"11,28","11,07"
28/10/2013,1110,"11,29","11,09"
28/10/2013,1141,"11,30","11,08"
28/10/2013,1162,"11,30","11,09"
28/10/2013,1170,"11,31","11,10"
28/10/2013,1176,"11,31","11,10"
28/10/2013,1200,"11,33","11,14"
28/10/2013,1234,"11,34","11,14"
