Date,Dias Corridos,252(2)(4),360(1)
29/05/2014,1,"10,80","10,68"
29/05/2014,4,"10,80","7,60"
29/05/2014,18,"10,81","10,27"
29/05/2014,20,"10,81","10,81"
29/05/2014,22,"10,81","10,52"
29/05/2014,29,"10,81","10,64"
29/05/2014,32,"10,81","10,10"
29/05/2014,33,"10,81","10,27"
29/05/2014,47,"10,81","10,50"
29/05/2014,55,"10,82","10,67"
29/05/2014,60,"10,82","10,54"
29/05/2014,62,"10,82","10,71"
29/05/2014,63,"10,82","10,79"
29/05/2014,64,"10,82","10,87"
29/05/2014,76,"10,82","10,77"
29/05/2014,78,"10,82","10,90"
29/05/2014,90,"10,82","10,82"
29/05/2014,91,"10,82","10,87"
29/05/2014,92,"10,82","10,93"
29/05/2014,95,"10,82","10,73"
29/05/2014,109,"10,83","10,78"
29/05/2014,113,"10,83","10,96"
29/05/2014,116,"10,83","10,80"
29/05/2014,120,"10,83","10,96"
29/05/2014,124,"10,83","10,86"
29/05/2014,125,"10,83","10,90"
29/05/2014,139,"10,84","10,92"
29/05/2014,151,"10,84","10,87"
29/05/2014,154,"10,84","10,97"
29/05/2014,155,"10,84","11,00"
29/05/2014,158,"10,85","10,89"
29/05/2014,180,"10,85","10,94"
29/05/2014,183,"10,85","11,02"
29/05/2014,186,"10,85","10,92"
29/05/2014,202,"10,86","10,99"
29/05/2014,203,"10,86","11,01"
29/05/2014,204,"10,86","11,03"
29/05/2014,211,"10,86","10,96"
29/05/2014,215,"10,86","10,90"
29/05/2014,218,"10,86","10,89"
29/05/2014,231,"10,89","10,91"
29/05/2014,242,"10,91","10,88"
29/05/2014,249,"10,92","10,90"
29/05/2014,265,"10,94","10,85"
29/05/2014,270,"10,95","10,83"
29/05/2014,277,"10,96","10,85"
29/05/2014,291,"10,98","10,88"
29/05/2014,295,"10,99","10,96"
29/05/2014,300,"10,99","10,94"
29/05/2014,307,"11,00","10,95"
29/05/2014,321,"11,04","10,95"
