Date,Dias Corridos,252(2)(4),360(1)
03/04/2013,1,"7,01","6,95"
03/04/2013,12,"7,07","6,73"
03/04/2013,26,"7,08","7,00"
03/04/2013,27,"7,08","7,12"
03/04/2013,29,"7,08","6,97"
03/04/2013,30,"7,08","7,08"
03/04/2013,41,"7,09","6,91"
03/04/2013,42,"7,09","6,99"
03/04/2013,58,"7,10","7,00"
03/04/2013,61,"7,11","6,81"
03/04/2013,75,"7,18","6,96"
03/04/2013,79,"7,20","7,16"
03/04/2013,85,"7,22","7,16"
03/04/2013,86,"7,22","7,20"
03/04/2013,89,"7,23","7,07"
03/04/2013,90,"7,23","7,11"
03/04/2013,100,"7,28","7,28"
03/04/2013,103,"7,29","7,17"
03/04/2013,118,"7,34","7,29"
03/04/2013,119,"7,35","7,32"
03/04/2013,120,"7,35","7,35"
03/04/2013,133,"7,41","7,40"
03/04/2013,134,"7,42","7,43"
03/04/2013,148,"7,47","7,50"
03/04/2013,149,"7,47","7,53"
03/04/2013,152,"7,48","7,45"
03/04/2013,163,"7,52","7,58"
03/04/2013,166,"7,52","7,51"
03/04/2013,170,"7,54","7,60"
03/04/2013,180,"7,56","7,56"
03/04/2013,181,"7,56","7,58"
03/04/2013,195,"7,63","7,65"
03/04/2013,210,"7,69","7,74"
03/04/2013,211,"7,69","7,76"
03/04/2013,212,"7,70","7,78"
03/04/2013,225,"7,74","7,82"
03/04/2013,229,"7,75","7,73"
03/04/2013,240,"7,78","7,83"
03/04/2013,243,"7,79","7,78"
03/04/2013,257,"7,82","7,83"
03/04/2013,261,"7,84","7,89"
03/04/2013,268,"7,85","7,87"
03/04/2013,271,"7,85","7,82"
03/04/2013,272,"7,86","7,84"
03/04/2013,274,"7,86","7,83"
03/04/2013,286,"7,89","7,84"
03/04/2013,287,"7,89","7,86"
03/04/2013,300,"7,92","7,88"
03/04/2013,306,"7,94","7,89"
03/04/2013,320,"7,97","7,93"
03/04/2013,330,"7,99","7,99"
03/04/2013,336,"7,99","7,92"
03/04/2013,345,"8,01","7,96"
03/04/2013,348,"8,01","7,93"
03/04/2013,362,"8,04","7,96"
03/04/2013,363,"8,04","7,97"
03/04/2013,377,"8,08","8,02"
03/04/2013,390,"8,11","7,98"
03/04/2013,391,"8,11","7,99"
03/04/2013,406,"8,14","8,02"
03/04/2013,420,"8,17","8,06"
03/04/2013,450,"8,24","8,13"
03/04/2013,453,"8,24","8,10"
03/04/2013,454,"8,24","8,11"
03/04/2013,468,"8,27","8,15"
03/04/2013,481,"8,30","8,18"
03/04/2013,485,"8,31","8,22"
03/04/2013,499,"8,33","8,25"
03/04/2013,510,"8,35","8,25"
03/04/2013,516,"8,36","8,26"
03/04/2013,530,"8,38","8,29"
03/04/2013,540,"8,40","8,33"
03/04/2013,546,"8,41","8,34"
03/04/2013,560,"8,44","8,37"
03/04/2013,572,"8,45","8,38"
03/04/2013,600,"8,50","8,43"
03/04/2013,630,"8,54","8,50"
03/04/2013,639,"8,55","8,48"
03/04/2013,652,"8,58","8,51"
03/04/2013,660,"8,59","8,53"
03/04/2013,691,"8,64","8,54"
03/04/2013,712,"8,68","8,58"
03/04/2013,720,"8,70","8,61"
03/04/2013,728,"8,71","8,63"
03/04/2013,742,"8,73","8,64"
03/04/2013,750,"8,75","8,64"
03/04/2013,772,"8,78","8,67"
03/04/2013,782,"8,79","8,67"
03/04/2013,810,"8,84","8,71"
03/04/2013,819,"8,85","8,73"
03/04/2013,833,"8,87","8,76"
03/04/2013,840,"8,88","8,77"
03/04/2013,870,"8,92","8,83"
03/04/2013,901,"8,95","8,84"
03/04/2013,911,"8,97","8,87"
03/04/2013,925,"8,98","8,87"
03/04/2013,930,"8,99","8,87"
03/04/2013,960,"9,02","8,91"
03/04/2013,992,"9,05","8,93"
03/04/2013,1006,"9,06","8,92"
03/04/2013,1017,"9,07","8,95"
03/04/2013,1020,"9,07","8,94"
03/04/2013,1050,"9,10","8,96"
03/04/2013,1077,"9,13","8,99"
03/04/2013,1080,"9,13","9,00"
03/04/2013,1094,"9,14","9,01"
03/04/2013,1108,"9,15","9,02"
03/04/2013,1111,"9,16","9,01"
03/04/2013,1140,"9,18","9,04"
03/04/2013,1170,"9,21","9,07"
03/04/2013,1185,"9,22","9,09"
03/04/2013,1199,"9,23","9,10"
03/04/2013,1202,"9,23","9,09"
03/04/2013,1230,"9,25","9,12"
03/04/2013,1279,"9,29","9,15"
03/04/2013,1293,"9,29","9,15"
03/04/2013,1370,"9,34","9,20"
03/04/2013,1384,"9,35","9,21"
03/04/2013,1440,"9,40","9,26"
03/04/2013,1442,"9,40","9,26"
03/04/2013,1461,"9,42","9,28"
03/04/2013,1475,"9,42","9,28"
03/04/2013,1503,"9,43","9,27"
03/04/2013,1552,"9,44","9,28"
03/04/2013,1566,"9,45","9,30"
03/04/2013,1643,"9,50","9,35"
03/04/2013,1657,"9,51","9,35"
03/04/2013,1735,"9,53","9,36"
03/04/2013,1748,"9,54","9,37"
03/04/2013,1800,"9,55","9,39"
03/04/2013,1825,"9,56","9,38"
03/04/2013,1839,"9,57","9,39"
03/04/2013,1916,"9,59","9,42"
03/04/2013,1930,"9,59","9,42"
03/04/2013,1960,"9,60","9,44"
03/04/2013,2007,"9,62","9,45"
03/04/2013,2021,"9,62","9,45"
03/04/2013,2100,"9,64","9,46"
03/04/2013,2113,"9,65","9,47"
03/04/2013,2163,"9,67","9,49"
03/04/2013,2189,"9,69","9,51"
03/04/2013,2203,"9,69","9,51"
03/04/2013,2280,"9,73","9,54"
03/04/2013,2294,"9,74","9,55"
03/04/2013,2325,"9,75","9,58"
03/04/2013,2372,"9,77","9,60"
03/04/2013,2386,"9,78","9,61"
03/04/2013,2465,"9,81","9,64"
03/04/2013,2478,"9,82","9,65"
03/04/2013,2520,"9,83","9,66"
03/04/2013,2555,"9,84","9,67"
03/04/2013,2569,"9,85","9,67"
03/04/2013,2646,"9,87","9,69"
03/04/2013,2660,"9,88","9,70"
03/04/2013,2693,"9,89","9,71"
03/04/2013,2738,"9,90","9,73"
03/04/2013,2752,"9,91","9,73"
03/04/2013,2833,"9,93","9,75"
03/04/2013,2844,"9,93","9,76"
03/04/2013,2882,"9,95","9,76"
03/04/2013,2920,"9,96","9,78"
03/04/2013,2934,"9,96","9,78"
03/04/2013,3011,"9,98","9,80"
03/04/2013,3025,"9,99","9,81"
03/04/2013,3057,"10,00","9,81"
03/04/2013,3103,"10,01","9,83"
03/04/2013,3117,"10,01","9,83"
03/04/2013,3197,"10,03","9,85"
03/04/2013,3211,"10,03","9,85"
03/04/2013,3240,"10,04","9,86"
03/04/2013,3285,"10,05","9,87"
03/04/2013,3302,"10,05","9,86"
03/04/2013,3376,"10,06","9,88"
03/04/2013,3390,"10,06","9,89"
03/04/2013,3421,"10,07","9,89"
03/04/2013,3470,"10,08","9,90"
03/04/2013,3484,"10,08","9,90"
03/04/2013,3561,"10,09","9,91"
03/04/2013,3575,"10,09","9,91"
03/04/2013,3600,"10,09","9,92"
03/04/2013,3633,"10,09","9,91"
03/04/2013,3652,"10,09","9,91"
03/04/2013,3666,"10,09","9,91"
03/04/2013,3743,"10,09","9,90"
03/04/2013,3757,"10,09","9,91"
03/04/2013,3786,"10,09","9,91"
03/04/2013,3834,"10,09","9,91"
03/04/2013,3848,"10,09","9,91"
03/04/2013,3960,"10,09","9,90"
03/04/2013,4152,"10,09","9,91"
03/04/2013,4292,"10,09","9,91"
03/04/2013,4320,"10,09","9,91"
03/04/2013,4681,"10,09","9,91"
03/04/2013,5040,"10,09","9,91"
03/04/2013,5402,"10,09","9,91"
03/04/2013,5580,"10,09","9,91"
