Date,Dias Corridos,252(2)(4),360(1)
11/08/2021,1,"5,15","0,00"
11/08/2021,5,"5,15","4,39"
11/08/2021,7,"5,15","5,25"
11/08/2021,9,"5,14","5,73"
11/08/2021,14,"5,14","5,25"
11/08/2021,19,"5,14","5,03"
11/08/2021,20,"5,14","5,14"
11/08/2021,21,"5,14","5,25"
11/08/2021,30,"5,23","5,23"
11/08/2021,33,"5,24","4,99"
11/08/2021,35,"5,26","5,15"
11/08/2021,36,"5,27","5,23"
11/08/2021,37,"5,28","5,30"
11/08/2021,42,"5,30","5,22"
11/08/2021,49,"5,32","5,27"
11/08/2021,50,"5,32","5,32"
11/08/2021,51,"5,33","5,37"
11/08/2021,61,"5,48","5,39"
11/08/2021,63,"5,50","5,36"
11/08/2021,65,"5,54","5,48"
11/08/2021,78,"5,68","5,62"
11/08/2021,79,"5,70","5,67"
11/08/2021,82,"5,71","5,57"
11/08/2021,90,"5,83","5,64"
11/08/2021,97,"5,92","5,66"
11/08/2021,111,"6,10","5,88"
11/08/2021,112,"6,11","5,92"
11/08/2021,120,"6,24","6,09"
11/08/2021,121,"6,26","6,13"
11/08/2021,126,"6,32","6,16"
11/08/2021,127,"6,34","6,20"
11/08/2021,128,"6,35","6,24"
11/08/2021,132,"6,39","6,22"
11/08/2021,140,"6,48","6,35"
11/08/2021,141,"6,50","6,38"
11/08/2021,145,"6,53","6,36"
11/08/2021,152,"6,60","6,45"
11/08/2021,159,"6,67","6,53"
11/08/2021,173,"6,79","6,67"
11/08/2021,174,"6,81","6,70"
11/08/2021,180,"6,86","6,75"
11/08/2021,188,"6,94","6,85"
11/08/2021,189,"6,95","6,88"
11/08/2021,197,"7,02","6,98"
11/08/2021,198,"7,03","7,00"
11/08/2021,203,"7,05","6,89"
11/08/2021,210,"7,10","6,95"
11/08/2021,216,"7,14","6,98"
11/08/2021,219,"7,16","7,05"
11/08/2021,224,"7,19","7,06"
11/08/2021,232,"7,24","7,13"
11/08/2021,233,"7,25","7,15"
11/08/2021,240,"7,29","7,20"
11/08/2021,245,"7,32","7,21"
11/08/2021,250,"7,33","7,16"
11/08/2021,260,"7,39","7,22"
11/08/2021,261,"7,39","7,24"
11/08/2021,264,"7,40","7,20"
11/08/2021,271,"7,44","7,25"
11/08/2021,278,"7,48","7,29"
11/08/2021,285,"7,51","7,33"
11/08/2021,293,"7,55","7,39"
