Date,Dias Corridos,252(2)(4),360(1)
24/08/2018,3,"6,39","0,00"
24/08/2018,6,"6,39","6,08"
24/08/2018,7,"6,39","6,53"
24/08/2018,10,"6,39","5,46"
24/08/2018,19,"6,43","5,78"
24/08/2018,24,"6,44","5,73"
24/08/2018,26,"6,44","6,00"
24/08/2018,27,"6,44","6,13"
24/08/2018,28,"6,44","6,24"
24/08/2018,31,"6,45","5,93"
24/08/2018,33,"6,45","6,13"
24/08/2018,34,"6,45","6,22"
24/08/2018,35,"6,45","6,31"
24/08/2018,38,"6,45","6,05"
24/08/2018,52,"6,49","6,05"
24/08/2018,54,"6,50","6,18"
24/08/2018,56,"6,51","6,30"
24/08/2018,60,"6,51","6,19"
24/08/2018,67,"6,52","6,25"
24/08/2018,68,"6,52","6,30"
24/08/2018,69,"6,53","6,34"
24/08/2018,82,"6,60","6,31"
24/08/2018,84,"6,60","6,28"
24/08/2018,90,"6,63","6,30"
24/08/2018,98,"6,67","6,40"
24/08/2018,101,"6,67","6,31"
24/08/2018,110,"6,73","6,46"
24/08/2018,115,"6,75","6,45"
24/08/2018,116,"6,76","6,48"
24/08/2018,118,"6,77","6,55"
24/08/2018,119,"6,78","6,58"
24/08/2018,122,"6,78","6,50"
24/08/2018,125,"6,79","6,51"
24/08/2018,126,"6,80","6,54"
24/08/2018,131,"6,81","6,45"
24/08/2018,144,"6,89","6,55"
24/08/2018,150,"6,92","6,58"
24/08/2018,160,"6,98","6,72"
24/08/2018,161,"6,98","6,75"
24/08/2018,173,"7,07","6,82"
24/08/2018,175,"7,09","6,88"
24/08/2018,180,"7,11","6,88"
24/08/2018,187,"7,15","6,93"
24/08/2018,188,"7,16","6,96"
24/08/2018,189,"7,17","6,99"
24/08/2018,203,"7,24","6,97"
24/08/2018,209,"7,27","6,99"
24/08/2018,210,"7,27","7,02"
24/08/2018,217,"7,31","7,06"
24/08/2018,220,"7,32","7,02"
24/08/2018,234,"7,40","7,13"
24/08/2018,236,"7,41","7,17"
24/08/2018,241,"7,43","7,12"
24/08/2018,248,"7,47","7,17"
24/08/2018,251,"7,48","7,18"
24/08/2018,264,"7,55","7,26"
24/08/2018,270,"7,58","7,29"
24/08/2018,280,"7,63","7,39"
24/08/2018,283,"7,64","7,36"
24/08/2018,292,"7,69","7,44"
24/08/2018,301,"7,73","7,47"
24/08/2018,307,"7,75","7,49"
24/08/2018,311,"7,77","7,48"
24/08/2018,325,"7,84","7,57"
24/08/2018,332,"7,87","7,61"
24/08/2018,335,"7,89","7,66"
24/08/2018,342,"7,92","7,70"
24/08/2018,355,"7,98","7,76"
24/08/2018,356,"7,98","7,78"
24/08/2018,360,"8,00","7,77"
24/08/2018,371,"8,05","7,87"
24/08/2018,388,"8,11","7,91"
24/08/2018,390,"8,12","7,94"
24/08/2018,392,"8,13","7,97"
24/08/2018,402,"8,17","7,97"
24/08/2018,403,"8,17","7,99"
24/08/2018,417,"8,23","8,06"
24/08/2018,418,"8,24","8,07"
24/08/2018,420,"8,25","8,10"
24/08/2018,433,"8,30","8,15"
24/08/2018,451,"8,36","8,17"
24/08/2018,480,"8,46","8,30"
24/08/2018,481,"8,46","8,31"
24/08/2018,496,"8,50","8,32"
24/08/2018,509,"8,55","8,37"
24/08/2018,510,"8,56","8,38"
24/08/2018,537,"8,66","8,49"
24/08/2018,542,"8,67","8,50"
24/08/2018,556,"8,71","8,50"
24/08/2018,570,"8,76","8,55"
24/08/2018,577,"8,78","8,58"
24/08/2018,586,"8,81","8,63"
24/08/2018,600,"8,86","8,66"
24/08/2018,630,"8,97","8,76"
24/08/2018,661,"9,07","8,83"
24/08/2018,663,"9,08","8,85"
24/08/2018,677,"9,12","8,90"
24/08/2018,690,"9,17","8,95"
24/08/2018,691,"9,17","8,96"
24/08/2018,710,"9,24","9,02"
24/08/2018,719,"9,27","9,07"
24/08/2018,720,"9,27","9,08"
24/08/2018,724,"9,28","9,08"
24/08/2018,739,"9,33","9,14"
24/08/2018,752,"9,37","9,15"
24/08/2018,753,"9,37","9,16"
24/08/2018,760,"9,39","9,19"
24/08/2018,769,"9,42","9,23"
24/08/2018,781,"9,45","9,24"
24/08/2018,783,"9,46","9,26"
24/08/2018,810,"9,54","9,33"
24/08/2018,815,"9,55","9,33"
24/08/2018,840,"9,63","9,44"
24/08/2018,847,"9,65","9,46"
24/08/2018,864,"9,68","9,45"
24/08/2018,871,"9,70","9,47"
24/08/2018,875,"9,72","9,51"
24/08/2018,900,"9,79","9,58"
24/08/2018,908,"9,81","9,57"
24/08/2018,920,"9,84","9,60"
24/08/2018,930,"9,87","9,65"
24/08/2018,934,"9,88","9,65"
24/08/2018,951,"9,93","9,72"
24/08/2018,962,"9,96","9,72"
24/08/2018,965,"9,97","9,74"
24/08/2018,983,"10,01","9,77"
24/08/2018,990,"10,03","9,79"
24/08/2018,997,"10,05","9,81"
24/08/2018,1020,"10,11","9,87"
24/08/2018,1042,"10,17","9,94"
24/08/2018,1050,"10,19","9,98"
24/08/2018,1056,"10,21","9,99"
24/08/2018,1081,"10,28","10,05"
24/08/2018,1088,"10,29","10,07"
24/08/2018,1104,"10,34","10,13"
24/08/2018,1111,"10,35","10,13"
24/08/2018,1118,"10,37","10,15"
24/08/2018,1134,"10,41","10,21"
24/08/2018,1140,"10,42","10,22"
24/08/2018,1148,"10,44","10,23"
24/08/2018,1172,"10,49","10,25"
24/08/2018,1180,"10,50","10,26"
24/08/2018,1200,"10,54","10,31"
24/08/2018,1228,"10,60","10,37"
24/08/2018,1242,"10,63","10,41"
24/08/2018,1271,"10,69","10,48"
24/08/2018,1286,"10,72","10,49"
24/08/2018,1299,"10,74","10,52"
24/08/2018,1316,"10,78","10,57"
24/08/2018,1333,"10,81","10,58"
24/08/2018,1361,"10,87","10,63"
24/08/2018,1407,"10,96","10,74"
24/08/2018,1421,"10,99","10,77"
24/08/2018,1440,"11,02","10,80"
24/08/2018,1452,"11,04","10,82"
24/08/2018,1469,"11,07","10,86"
24/08/2018,1483,"11,09","10,88"
24/08/2018,1501,"11,12","10,90"
24/08/2018,1515,"11,14","10,92"
24/08/2018,1545,"11,19","10,96"
24/08/2018,1592,"11,27","11,04"
24/08/2018,1606,"11,29","11,07"
24/08/2018,1636,"11,33","11,12"
24/08/2018,1650,"11,35","11,12"
24/08/2018,1664,"11,37","11,14"
24/08/2018,1683,"11,39","11,16"
24/08/2018,1697,"11,40","11,17"
24/08/2018,1725,"11,43","11,18"
24/08/2018,1756,"11,46","11,22"
24/08/2018,1774,"11,47","11,23"
24/08/2018,1788,"11,49","11,25"
24/08/2018,1802,"11,51","11,27"
24/08/2018,1817,"11,52","11,30"
24/08/2018,1834,"11,55","11,33"
24/08/2018,1865,"11,58","11,35"
24/08/2018,1879,"11,59","11,36"
24/08/2018,1910,"11,63","11,39"
24/08/2018,1957,"11,67","11,42"
24/08/2018,2001,"11,71","11,45"
24/08/2018,2061,"11,75","11,49"
24/08/2018,2091,"11,77","11,52"
24/08/2018,2138,"11,80","11,55"
24/08/2018,2160,"11,83","11,58"
24/08/2018,2183,"11,85","11,61"
24/08/2018,2278,"11,95","11,71"
24/08/2018,2323,"11,99","11,76"
24/08/2018,2369,"12,02","11,79"
24/08/2018,2443,"12,07","11,82"
24/08/2018,2456,"12,08","11,83"
24/08/2018,2503,"12,11","11,86"
24/08/2018,2520,"12,12","11,88"
24/08/2018,2548,"12,13","11,90"
24/08/2018,2642,"12,18","11,95"
24/08/2018,2688,"12,20","11,98"
24/08/2018,2735,"12,23","12,00"
24/08/2018,2821,"12,28","12,05"
24/08/2018,2868,"12,31","12,07"
24/08/2018,2880,"12,31","12,07"
24/08/2018,2915,"12,33","12,10"
24/08/2018,3006,"12,37","12,13"
24/08/2018,3055,"12,39","12,15"
24/08/2018,3097,"12,41","12,16"
24/08/2018,3188,"12,44","12,19"
24/08/2018,3233,"12,46","12,22"
24/08/2018,3240,"12,46","12,22"
24/08/2018,3279,"12,47","12,23"
24/08/2018,3371,"12,50","12,25"
24/08/2018,3419,"12,52","12,28"
24/08/2018,3462,"12,53","12,30"
24/08/2018,3552,"12,55","12,30"
24/08/2018,3601,"12,57","12,32"
24/08/2018,3644,"12,58","12,34"
24/08/2018,3737,"12,60","12,35"
24/08/2018,3784,"12,61","12,36"
24/08/2018,3828,"12,62","12,36"
24/08/2018,3917,"12,63","12,37"
24/08/2018,3960,"12,63","12,38"
24/08/2018,3965,"12,63","12,38"
24/08/2018,3995,"12,63","12,39"
24/08/2018,4009,"12,64","12,39"
24/08/2018,4102,"12,64","12,39"
24/08/2018,4149,"12,65","12,39"
24/08/2018,4193,"12,65","12,40"
24/08/2018,4238,"12,66","12,40"
24/08/2018,4282,"12,66","12,40"
24/08/2018,4322,"12,66","12,40"
24/08/2018,4329,"12,66","12,41"
24/08/2018,4374,"12,67","12,42"
24/08/2018,4469,"12,68","12,43"
24/08/2018,4514,"12,68","12,43"
24/08/2018,4560,"12,68","12,44"
24/08/2018,4647,"12,69","12,44"
24/08/2018,4680,"12,69","12,44"
24/08/2018,4739,"12,70","12,45"
24/08/2018,4833,"12,70","12,46"
24/08/2018,4924,"12,71","12,46"
24/08/2018,5015,"12,72","12,47"
24/08/2018,5040,"12,72","12,48"
24/08/2018,5106,"12,72","12,48"
24/08/2018,5198,"12,73","12,48"
24/08/2018,5289,"12,73","12,50"
24/08/2018,5379,"12,74","12,50"
24/08/2018,5400,"12,74","12,50"
24/08/2018,5470,"12,74","12,51"
24/08/2018,5563,"12,75","12,51"
24/08/2018,5582,"12,75","12,51"
24/08/2018,5654,"12,75","12,52"
24/08/2018,5743,"12,76","12,52"
24/08/2018,5835,"12,76","12,53"
24/08/2018,5928,"12,77","12,53"
24/08/2018,6019,"12,77","12,53"
24/08/2018,6108,"12,78","12,53"
24/08/2018,6200,"12,78","12,54"
24/08/2018,6293,"12,78","12,54"
24/08/2018,6384,"12,79","12,54"
24/08/2018,6474,"12,79","12,54"
24/08/2018,6566,"12,79","12,55"
24/08/2018,6660,"12,80","12,56"
24/08/2018,6753,"12,80","12,56"
24/08/2018,6839,"12,80","12,56"
24/08/2018,6933,"12,81","12,56"
24/08/2018,7024,"12,81","12,56"
24/08/2018,7115,"12,81","12,57"
24/08/2018,7200,"12,82","12,57"
24/08/2018,7206,"12,82","12,57"
24/08/2018,7297,"12,82","12,57"
24/08/2018,7389,"12,82","12,57"
24/08/2018,7480,"12,82","12,58"
24/08/2018,7570,"12,83","12,58"
24/08/2018,7661,"12,83","12,59"
24/08/2018,7754,"12,83","12,59"
24/08/2018,7845,"12,84","12,59"
24/08/2018,7935,"12,84","12,59"
24/08/2018,8027,"12,84","12,60"
24/08/2018,8120,"12,84","12,60"
24/08/2018,8211,"12,84","12,60"
24/08/2018,8300,"12,85","12,60"
24/08/2018,8392,"12,85","12,61"
24/08/2018,8487,"12,85","12,61"
24/08/2018,8580,"12,85","12,61"
24/08/2018,8665,"12,85","12,61"
24/08/2018,8757,"12,86","12,62"
24/08/2018,8851,"12,86","12,62"
24/08/2018,8942,"12,86","12,62"
24/08/2018,9000,"12,86","12,62"
24/08/2018,9030,"12,86","12,62"
24/08/2018,9124,"12,86","12,63"
24/08/2018,9215,"12,87","12,63"
24/08/2018,9306,"12,87","12,63"
24/08/2018,9397,"12,87","12,63"
24/08/2018,9488,"12,87","12,63"
24/08/2018,9581,"12,87","12,63"
24/08/2018,9672,"12,87","12,64"
24/08/2018,9761,"12,88","12,63"
24/08/2018,9853,"12,88","12,64"
24/08/2018,10037,"12,88","12,64"
24/08/2018,10218,"12,88","12,64"
24/08/2018,10402,"12,89","12,64"
24/08/2018,10583,"12,89","12,65"
24/08/2018,10771,"12,89","12,65"
24/08/2018,10800,"12,89","12,65"
24/08/2018,10951,"12,89","12,65"
24/08/2018,11133,"12,90","12,65"
24/08/2018,11315,"12,90","12,65"
24/08/2018,11498,"12,90","12,66"
24/08/2018,11679,"12,90","12,66"
24/08/2018,13415,"12,92","12,68"
