Date,Dias Corridos,252(2)(4),360(1)
16/08/2021,1,"5,15","0,00"
16/08/2021,2,"5,15","7,44"
16/08/2021,4,"5,15","7,43"
16/08/2021,7,"5,15","5,26"
16/08/2021,14,"5,15","5,26"
16/08/2021,15,"5,15","5,40"
16/08/2021,16,"5,15","5,53"
16/08/2021,21,"5,21","5,32"
16/08/2021,25,"5,26","5,41"
16/08/2021,30,"5,29","5,29"
16/08/2021,31,"5,30","5,37"
16/08/2021,32,"5,30","5,45"
16/08/2021,35,"5,31","5,20"
16/08/2021,37,"5,32","5,34"
16/08/2021,44,"5,35","5,38"
16/08/2021,45,"5,35","5,44"
16/08/2021,46,"5,35","5,49"
16/08/2021,58,"5,53","5,45"
16/08/2021,60,"5,57","5,57"
16/08/2021,73,"5,71","5,70"
16/08/2021,74,"5,73","5,75"
16/08/2021,77,"5,74","5,64"
16/08/2021,92,"5,97","5,74"
16/08/2021,106,"6,16","5,97"
16/08/2021,107,"6,17","6,01"
16/08/2021,116,"6,34","6,24"
16/08/2021,120,"6,38","6,22"
16/08/2021,121,"6,40","6,27"
16/08/2021,122,"6,42","6,31"
16/08/2021,123,"6,44","6,35"
16/08/2021,127,"6,47","6,33"
16/08/2021,135,"6,57","6,47"
16/08/2021,136,"6,59","6,50"
16/08/2021,140,"6,62","6,48"
16/08/2021,150,"6,74","6,67"
16/08/2021,154,"6,77","6,65"
16/08/2021,168,"6,89","6,79"
16/08/2021,169,"6,90","6,82"
16/08/2021,182,"7,04","6,96"
16/08/2021,183,"7,05","6,99"
16/08/2021,184,"7,07","7,02"
16/08/2021,192,"7,15","7,13"
16/08/2021,193,"7,16","7,16"
16/08/2021,198,"7,17","7,03"
16/08/2021,210,"7,26","7,10"
16/08/2021,211,"7,27","7,13"
16/08/2021,214,"7,30","7,21"
16/08/2021,219,"7,32","7,21"
16/08/2021,227,"7,38","7,29"
16/08/2021,228,"7,39","7,31"
16/08/2021,240,"7,45","7,35"
16/08/2021,245,"7,46","7,30"
16/08/2021,255,"7,51","7,35"
16/08/2021,256,"7,51","7,37"
16/08/2021,259,"7,52","7,34"
16/08/2021,270,"7,60","7,47"
16/08/2021,273,"7,60","7,43"
16/08/2021,280,"7,64","7,48"
16/08/2021,288,"7,69","7,54"
16/08/2021,289,"7,69","7,56"
16/08/2021,301,"7,75","7,61"
16/08/2021,303,"7,76","7,65"
16/08/2021,317,"7,82","7,68"
16/08/2021,319,"7,84","7,71"
16/08/2021,330,"7,88","7,74"
16/08/2021,331,"7,89","7,76"
16/08/2021,333,"7,90","7,79"
16/08/2021,336,"7,91","7,76"
16/08/2021,346,"7,96","7,85"
16/08/2021,350,"7,97","7,83"
16/08/2021,360,"8,00","7,91"
16/08/2021,364,"8,01","7,89"
16/08/2021,366,"8,02","7,92"
16/08/2021,379,"8,06","7,95"
16/08/2021,381,"8,06","7,98"
16/08/2021,392,"8,09","7,95"
16/08/2021,395,"8,10","7,99"
16/08/2021,402,"8,11","8,01"
16/08/2021,413,"8,14","8,02"
16/08/2021,420,"8,16","8,04"
16/08/2021,423,"8,16","8,05"
16/08/2021,427,"8,17","8,03"
16/08/2021,438,"8,21","8,11"
16/08/2021,441,"8,21","8,08"
16/08/2021,450,"8,23","8,10"
16/08/2021,457,"8,25","8,09"
16/08/2021,480,"8,30","8,17"
16/08/2021,485,"8,31","8,17"
16/08/2021,492,"8,33","8,19"
16/08/2021,504,"8,35","8,21"
16/08/2021,511,"8,37","8,23"
16/08/2021,518,"8,39","8,26"
16/08/2021,540,"8,46","8,34"
16/08/2021,548,"8,48","8,37"
16/08/2021,562,"8,51","8,36"
16/08/2021,570,"8,53","8,40"
16/08/2021,576,"8,54","8,41"
16/08/2021,595,"8,59","8,45"
16/08/2021,602,"8,60","8,45"
16/08/2021,604,"8,61","8,47"
16/08/2021,609,"8,62","8,47"
16/08/2021,630,"8,68","8,49"
16/08/2021,637,"8,70","8,52"
16/08/2021,660,"8,76","8,60"
16/08/2021,667,"8,78","8,60"
16/08/2021,668,"8,78","8,61"
16/08/2021,686,"8,82","8,64"
16/08/2021,690,"8,83","8,68"
16/08/2021,700,"8,85","8,68"
16/08/2021,721,"8,90","8,74"
16/08/2021,729,"8,92","8,77"
16/08/2021,730,"8,92","8,78"
16/08/2021,746,"8,96","8,83"
16/08/2021,750,"8,96","8,82"
16/08/2021,777,"9,01","8,86"
16/08/2021,780,"9,02","8,88"
16/08/2021,791,"9,03","8,87"
16/08/2021,812,"9,07","8,89"
16/08/2021,822,"9,08","8,91"
16/08/2021,840,"9,11","8,93"
16/08/2021,869,"9,15","8,96"
16/08/2021,870,"9,15","8,96"
16/08/2021,900,"9,20","9,03"
16/08/2021,913,"9,21","9,02"
16/08/2021,931,"9,24","9,04"
16/08/2021,959,"9,27","9,07"
16/08/2021,960,"9,28","9,07"
16/08/2021,973,"9,29","9,09"
16/08/2021,990,"9,31","9,11"
16/08/2021,1003,"9,32","9,13"
16/08/2021,1022,"9,34","9,13"
16/08/2021,1050,"9,37","9,17"
16/08/2021,1080,"9,41","9,22"
16/08/2021,1095,"9,43","9,25"
16/08/2021,1110,"9,45","9,28"
16/08/2021,1141,"9,48","9,31"
16/08/2021,1142,"9,48","9,32"
16/08/2021,1151,"9,49","9,34"
16/08/2021,1170,"9,51","9,36"
16/08/2021,1190,"9,53","9,37"
16/08/2021,1200,"9,55","9,39"
16/08/2021,1235,"9,58","9,41"
16/08/2021,1281,"9,62","9,45"
16/08/2021,1324,"9,65","9,47"
16/08/2021,1355,"9,66","9,48"
16/08/2021,1368,"9,67","9,48"
16/08/2021,1415,"9,69","9,50"
16/08/2021,1442,"9,71","9,53"
16/08/2021,1460,"9,73","9,56"
16/08/2021,1507,"9,76","9,60"
16/08/2021,1554,"9,80","9,64"
16/08/2021,1600,"9,84","9,68"
16/08/2021,1647,"9,87","9,70"
16/08/2021,1689,"9,89","9,73"
16/08/2021,1733,"9,91","9,73"
16/08/2021,1780,"9,93","9,75"
16/08/2021,1800,"9,94","9,76"
16/08/2021,1827,"9,95","9,78"
16/08/2021,1918,"10,00","9,82"
16/08/2021,1967,"10,02","9,84"
16/08/2021,2009,"10,04","9,85"
16/08/2021,2100,"10,08","9,90"
16/08/2021,2145,"10,10","9,92"
16/08/2021,2160,"10,11","9,93"
16/08/2021,2191,"10,12","9,94"
16/08/2021,2283,"10,16","9,97"
16/08/2021,2331,"10,18","9,99"
16/08/2021,2374,"10,20","10,03"
16/08/2021,2464,"10,25","10,06"
16/08/2021,2513,"10,28","10,09"
16/08/2021,2520,"10,28","10,09"
16/08/2021,2556,"10,30","10,12"
16/08/2021,2649,"10,35","10,16"
16/08/2021,2696,"10,37","10,17"
16/08/2021,2740,"10,38","10,18"
16/08/2021,2829,"10,40","10,20"
16/08/2021,2877,"10,41","10,21"
16/08/2021,2880,"10,41","10,22"
16/08/2021,2907,"10,42","10,23"
16/08/2021,2921,"10,42","10,23"
16/08/2021,3014,"10,44","10,24"
16/08/2021,3061,"10,45","10,25"
16/08/2021,3105,"10,46","10,26"
16/08/2021,3150,"10,46","10,26"
16/08/2021,3194,"10,47","10,26"
16/08/2021,3241,"10,48","10,27"
16/08/2021,3286,"10,48","10,28"
16/08/2021,3381,"10,49","10,30"
16/08/2021,3426,"10,50","10,31"
16/08/2021,3472,"10,51","10,32"
16/08/2021,3559,"10,52","10,32"
16/08/2021,3600,"10,53","10,33"
16/08/2021,3651,"10,54","10,34"
16/08/2021,3745,"10,55","10,36"
16/08/2021,3836,"10,56","10,37"
16/08/2021,3927,"10,57","10,38"
16/08/2021,3962,"10,58","10,38"
16/08/2021,4018,"10,58","10,40"
16/08/2021,4110,"10,59","10,40"
16/08/2021,4158,"10,60","10,41"
16/08/2021,4201,"10,61","10,43"
16/08/2021,4291,"10,63","10,44"
16/08/2021,4320,"10,64","10,45"
16/08/2021,4382,"10,65","10,46"
16/08/2021,4475,"10,67","10,48"
16/08/2021,4566,"10,69","10,51"
16/08/2021,4655,"10,71","10,51"
16/08/2021,4680,"10,71","10,52"
16/08/2021,4747,"10,73","10,54"
16/08/2021,4840,"10,74","10,55"
16/08/2021,4887,"10,75","10,55"
16/08/2021,4931,"10,76","10,57"
16/08/2021,5020,"10,79","10,59"
16/08/2021,5040,"10,80","10,60"
16/08/2021,5112,"10,82","10,62"
16/08/2021,5205,"10,85","10,65"
16/08/2021,5252,"10,86","10,66"
16/08/2021,5296,"10,87","10,67"
16/08/2021,5386,"10,90","10,69"
16/08/2021,5400,"10,90","10,69"
16/08/2021,5478,"10,92","10,72"
16/08/2021,5572,"10,95","10,75"
16/08/2021,5580,"10,95","10,75"
16/08/2021,5665,"10,97","10,77"
16/08/2021,5751,"10,99","10,79"
16/08/2021,5845,"11,01","10,81"
16/08/2021,5936,"11,03","10,83"
16/08/2021,6027,"11,05","10,85"
16/08/2021,6118,"11,07","10,86"
16/08/2021,6209,"11,09","10,88"
16/08/2021,6301,"11,11","10,90"
16/08/2021,6392,"11,13","10,92"
16/08/2021,6482,"11,14","10,93"
16/08/2021,6573,"11,16","10,95"
16/08/2021,6666,"11,17","10,97"
16/08/2021,6757,"11,19","10,98"
16/08/2021,6847,"11,21","11,00"
16/08/2021,6939,"11,22","11,02"
16/08/2021,7032,"11,24","11,03"
16/08/2021,7123,"11,25","11,05"
16/08/2021,7200,"11,26","11,05"
16/08/2021,7212,"11,26","11,05"
16/08/2021,7304,"11,28","11,07"
16/08/2021,7399,"11,29","11,09"
16/08/2021,7492,"11,30","11,10"
16/08/2021,7577,"11,32","11,11"
16/08/2021,7669,"11,33","11,12"
16/08/2021,7763,"11,34","11,14"
16/08/2021,7854,"11,35","11,15"
16/08/2021,7942,"11,36","11,16"
16/08/2021,8036,"11,37","11,17"
16/08/2021,8127,"11,39","11,18"
16/08/2021,8218,"11,40","11,19"
16/08/2021,8309,"11,41","11,20"
16/08/2021,8400,"11,42","11,21"
16/08/2021,8493,"11,43","11,22"
16/08/2021,8584,"11,44","11,23"
16/08/2021,8673,"11,45","11,23"
16/08/2021,8765,"11,46","11,25"
16/08/2021,8949,"11,47","11,26"
16/08/2021,9002,"11,48","11,26"
16/08/2021,9130,"11,49","11,28"
16/08/2021,9314,"11,51","11,30"
16/08/2021,9495,"11,52","11,31"
16/08/2021,9683,"11,54","11,33"
16/08/2021,9863,"11,55","11,34"
16/08/2021,10045,"11,57","11,35"
16/08/2021,10227,"11,58","11,37"
16/08/2021,10410,"11,60","11,38"
16/08/2021,10591,"11,61","11,39"
16/08/2021,10801,"11,62","11,41"
16/08/2021,12327,"11,71","11,50"
