Date,Dias Corridos,252(2)(4),360(1)
26/02/2018,1,"6,64","0,00"
26/02/2018,2,"6,64","9,62"
26/02/2018,3,"6,64","9,62"
26/02/2018,16,"6,61","7,10"
26/02/2018,17,"6,61","7,24"
26/02/2018,18,"6,61","7,37"
26/02/2018,22,"6,61","6,87"
26/02/2018,23,"6,61","6,99"
26/02/2018,30,"6,60","6,93"
26/02/2018,31,"6,60","7,01"
26/02/2018,35,"6,60","6,46"
26/02/2018,49,"6,57","6,51"
26/02/2018,51,"6,57","6,62"
26/02/2018,52,"6,57","6,68"
26/02/2018,59,"6,56","6,67"
26/02/2018,60,"6,56","6,72"
26/02/2018,63,"6,55","6,54"
26/02/2018,65,"6,55","6,48"
26/02/2018,78,"6,54","6,47"
26/02/2018,79,"6,54","6,51"
26/02/2018,85,"6,54","6,48"
26/02/2018,91,"6,54","6,46"
26/02/2018,93,"6,54","6,52"
26/02/2018,95,"6,53","6,48"
26/02/2018,107,"6,53","6,45"
26/02/2018,109,"6,53","6,50"
26/02/2018,115,"6,52","6,48"
26/02/2018,120,"6,52","6,44"
26/02/2018,122,"6,52","6,49"
26/02/2018,123,"6,52","6,51"
26/02/2018,126,"6,52","6,43"
26/02/2018,140,"6,52","6,45"
26/02/2018,147,"6,52","6,46"
26/02/2018,150,"6,52","6,52"
26/02/2018,154,"6,52","6,47"
26/02/2018,155,"6,52","6,49"
26/02/2018,156,"6,52","6,51"
26/02/2018,170,"6,52","6,52"
26/02/2018,182,"6,52","6,50"
26/02/2018,185,"6,52","6,54"
26/02/2018,186,"6,52","6,56"
26/02/2018,189,"6,52","6,50"
26/02/2018,203,"6,52","6,47"
26/02/2018,206,"6,52","6,51"
26/02/2018,207,"6,52","6,52"
26/02/2018,210,"6,52","6,47"
26/02/2018,214,"6,52","6,53"
26/02/2018,217,"6,52","6,48"
26/02/2018,231,"6,52","6,45"
26/02/2018,233,"6,52","6,48"
26/02/2018,240,"6,52","6,48"
26/02/2018,246,"6,53","6,48"
26/02/2018,247,"6,53","6,49"
26/02/2018,248,"6,53","6,50"
26/02/2018,263,"6,54","6,46"
26/02/2018,270,"6,54","6,47"
26/02/2018,277,"6,54","6,48"
26/02/2018,280,"6,55","6,44"
26/02/2018,289,"6,56","6,49"
26/02/2018,294,"6,57","6,48"
26/02/2018,295,"6,57","6,49"
26/02/2018,298,"6,58","6,52"
26/02/2018,301,"6,58","6,49"
26/02/2018,304,"6,58","6,49"
26/02/2018,305,"6,59","6,51"
26/02/2018,310,"6,59","6,46"
26/02/2018,323,"6,62","6,49"
26/02/2018,330,"6,63","6,51"
26/02/2018,336,"6,64","6,52"
26/02/2018,339,"6,65","6,55"
26/02/2018,340,"6,65","6,56"
26/02/2018,352,"6,68","6,58"
26/02/2018,354,"6,68","6,60"
26/02/2018,360,"6,69","6,61"
26/02/2018,366,"6,70","6,62"
26/02/2018,368,"6,71","6,64"
26/02/2018,382,"6,73","6,62"
26/02/2018,392,"6,75","6,61"
26/02/2018,399,"6,76","6,63"
26/02/2018,413,"6,81","6,68"
26/02/2018,415,"6,82","6,71"
26/02/2018,420,"6,83","6,68"
26/02/2018,430,"6,86","6,71"
26/02/2018,443,"6,89","6,75"
26/02/2018,450,"6,91","6,78"
26/02/2018,471,"6,97","6,84"
26/02/2018,480,"6,99","6,86"
26/02/2018,490,"7,01","6,86"
26/02/2018,504,"7,07","6,92"
26/02/2018,511,"7,09","6,95"
26/02/2018,534,"7,17","7,06"
26/02/2018,535,"7,18","7,07"
26/02/2018,540,"7,19","7,07"
26/02/2018,567,"7,28","7,16"
26/02/2018,570,"7,29","7,19"
26/02/2018,571,"7,29","7,20"
26/02/2018,582,"7,32","7,22"
26/02/2018,596,"7,37","7,27"
26/02/2018,597,"7,37","7,28"
26/02/2018,602,"7,39","7,29"
26/02/2018,630,"7,48","7,37"
26/02/2018,660,"7,57","7,48"
26/02/2018,675,"7,60","7,49"
26/02/2018,688,"7,65","7,54"
26/02/2018,690,"7,66","7,56"
26/02/2018,716,"7,74","7,64"
26/02/2018,721,"7,75","7,65"
26/02/2018,735,"7,79","7,65"
26/02/2018,749,"7,83","7,70"
26/02/2018,750,"7,84","7,71"
26/02/2018,765,"7,88","7,77"
26/02/2018,779,"7,91","7,79"
26/02/2018,780,"7,92","7,80"
26/02/2018,809,"7,99","7,85"
26/02/2018,812,"7,99","7,84"
26/02/2018,840,"8,05","7,90"
26/02/2018,856,"8,09","7,95"
26/02/2018,870,"8,13","7,99"
26/02/2018,889,"8,18","8,04"
26/02/2018,900,"8,21","8,09"
26/02/2018,903,"8,22","8,08"
26/02/2018,918,"8,25","8,13"
26/02/2018,931,"8,28","8,14"
26/02/2018,932,"8,29","8,15"
26/02/2018,948,"8,33","8,20"
26/02/2018,960,"8,34","8,20"
26/02/2018,962,"8,35","8,21"
26/02/2018,990,"8,40","8,26"
26/02/2018,994,"8,40","8,25"
26/02/2018,1022,"8,45","8,31"
26/02/2018,1043,"8,48","8,32"
26/02/2018,1050,"8,49","8,34"
26/02/2018,1054,"8,50","8,36"
26/02/2018,1080,"8,54","8,40"
26/02/2018,1087,"8,55","8,39"
26/02/2018,1099,"8,57","8,40"
26/02/2018,1110,"8,59","8,44"
26/02/2018,1113,"8,59","8,43"
26/02/2018,1130,"8,62","8,47"
26/02/2018,1141,"8,63","8,46"
26/02/2018,1144,"8,64","8,48"
26/02/2018,1162,"8,66","8,49"
26/02/2018,1170,"8,68","8,51"
26/02/2018,1176,"8,69","8,52"
26/02/2018,1200,"8,73","8,56"
26/02/2018,1221,"8,76","8,60"
26/02/2018,1235,"8,78","8,63"
26/02/2018,1267,"8,82","8,67"
26/02/2018,1283,"8,84","8,70"
26/02/2018,1297,"8,86","8,71"
26/02/2018,1313,"8,88","8,74"
26/02/2018,1327,"8,90","8,75"
26/02/2018,1359,"8,93","8,76"
26/02/2018,1407,"8,98","8,82"
26/02/2018,1421,"8,99","8,84"
