Date,Dias Corridos,252(2)(4),360(1)
30/04/2015,4,"13,11","12,77"
30/04/2015,15,"13,12","12,46"
30/04/2015,19,"13,12","11,77"
30/04/2015,21,"13,12","12,46"
30/04/2015,29,"13,12","12,91"
30/04/2015,32,"13,12","12,25"
30/04/2015,33,"13,14","12,47"
30/04/2015,46,"13,22","12,27"
30/04/2015,48,"13,24","12,57"
30/04/2015,49,"13,24","12,71"
30/04/2015,50,"13,25","12,85"
30/04/2015,60,"13,28","12,61"
30/04/2015,61,"13,29","12,72"
30/04/2015,62,"13,29","12,83"
30/04/2015,76,"13,34","13,02"
30/04/2015,84,"13,37","13,17"
30/04/2015,90,"13,38","13,16"
30/04/2015,91,"13,38","13,23"
30/04/2015,92,"13,39","13,30"
30/04/2015,95,"13,39","13,07"
30/04/2015,104,"13,42","13,27"
30/04/2015,109,"13,43","13,19"
30/04/2015,120,"13,46","13,46"
30/04/2015,123,"13,47","13,28"
30/04/2015,124,"13,47","13,34"
30/04/2015,131,"13,49","13,22"
30/04/2015,138,"13,51","13,27"
30/04/2015,141,"13,52","13,42"
30/04/2015,145,"13,53","13,31"
30/04/2015,151,"13,54","13,31"
30/04/2015,153,"13,55","13,40"
30/04/2015,154,"13,55","13,44"
30/04/2015,167,"13,58","13,34"
30/04/2015,168,"13,58","13,38"
30/04/2015,180,"13,60","13,37"
30/04/2015,182,"13,61","13,45"
30/04/2015,183,"13,61","13,48"
30/04/2015,187,"13,61","13,29"
30/04/2015,200,"13,63","13,32"
30/04/2015,202,"13,63","13,38"
30/04/2015,210,"13,64","13,44"
30/04/2015,214,"13,64","13,37"
30/04/2015,215,"13,64","13,40"
30/04/2015,229,"13,66","13,45"
30/04/2015,230,"13,66","13,48"
30/04/2015,232,"13,66","13,53"
30/04/2015,242,"13,67","13,37"
30/04/2015,243,"13,67","13,40"
30/04/2015,244,"13,67","13,43"
30/04/2015,249,"13,67","13,31"
30/04/2015,260,"13,67","13,43"
30/04/2015,270,"13,67","13,36"
30/04/2015,277,"13,67","13,38"
30/04/2015,291,"13,67","13,26"
30/04/2015,293,"13,67","13,31"
30/04/2015,300,"13,67","13,32"
30/04/2015,302,"13,67","13,37"
30/04/2015,305,"13,67","13,30"
