Date,Dias Corridos,252(2)(4),360(1)
17/05/2012,1,"8,74","8,52"
17/05/2012,13,"8,73","8,63"
17/05/2012,14,"8,73","8,92"
17/05/2012,15,"8,73","9,16"
17/05/2012,29,"8,46","8,33"
17/05/2012,32,"8,44","7,90"
17/05/2012,35,"8,40","8,22"
17/05/2012,42,"8,36","8,24"
17/05/2012,43,"8,35","8,32"
17/05/2012,46,"8,34","8,02"
17/05/2012,60,"8,24","8,03"
17/05/2012,74,"8,17","8,04"
17/05/2012,75,"8,17","8,08"
17/05/2012,76,"8,16","8,13"
17/05/2012,90,"8,06","8,06"
17/05/2012,105,"7,97","8,03"
17/05/2012,106,"7,97","8,06"
17/05/2012,109,"7,96","7,93"
17/05/2012,120,"7,94","7,94"
17/05/2012,123,"7,93","7,83"
17/05/2012,126,"7,93","7,91"
17/05/2012,133,"7,91","7,91"
17/05/2012,134,"7,91","7,93"
17/05/2012,137,"7,91","7,83"
17/05/2012,151,"7,88","7,75"
17/05/2012,166,"7,86","7,77"
17/05/2012,167,"7,86","7,79"
17/05/2012,168,"7,85","7,81"
17/05/2012,180,"7,84","7,71"
17/05/2012,183,"7,84","7,70"
17/05/2012,196,"7,82","7,69"
17/05/2012,197,"7,82","7,71"
17/05/2012,200,"7,82","7,64"
17/05/2012,210,"7,81","7,69"
17/05/2012,214,"7,80","7,65"
17/05/2012,225,"7,79","7,66"
17/05/2012,228,"7,79","7,61"
17/05/2012,230,"7,79","7,59"
17/05/2012,242,"7,79","7,58"
17/05/2012,243,"7,79","7,59"
17/05/2012,258,"7,78","7,62"
17/05/2012,259,"7,78","7,63"
17/05/2012,260,"7,78","7,65"
17/05/2012,272,"7,78","7,55"
17/05/2012,274,"7,78","7,58"
17/05/2012,286,"7,78","7,57"
17/05/2012,287,"7,78","7,58"
17/05/2012,288,"7,78","7,59"
17/05/2012,300,"7,77","7,58"
17/05/2012,302,"7,77","7,61"
17/05/2012,314,"7,77","7,59"
17/05/2012,315,"7,77","7,61"
17/05/2012,319,"7,77","7,54"
17/05/2012,330,"7,78","7,61"
17/05/2012,333,"7,78","7,57"
17/05/2012,348,"7,79","7,61"
17/05/2012,361,"7,80","7,59"
17/05/2012,363,"7,80","7,61"
17/05/2012,379,"7,81","7,62"
17/05/2012,390,"7,82","7,61"
17/05/2012,407,"7,83","7,66"
17/05/2012,410,"7,83","7,63"
17/05/2012,420,"7,85","7,69"
17/05/2012,424,"7,86","7,67"
17/05/2012,440,"7,89","7,73"
17/05/2012,452,"7,91","7,74"
17/05/2012,470,"7,94","7,82"
17/05/2012,480,"7,96","7,81"
17/05/2012,501,"7,99","7,85"
17/05/2012,502,"7,99","7,86"
17/05/2012,510,"8,01","7,89"
17/05/2012,516,"8,02","7,90"
17/05/2012,532,"8,06","7,96"
17/05/2012,540,"8,08","7,99"
17/05/2012,550,"8,10","7,96"
17/05/2012,561,"8,12","8,02"
17/05/2012,571,"8,14","8,02"
17/05/2012,593,"8,18","8,05"
17/05/2012,595,"8,18","8,05"
17/05/2012,600,"8,19","8,05"
17/05/2012,608,"8,20","8,07"
17/05/2012,630,"8,23","8,12"
17/05/2012,662,"8,27","8,12"
17/05/2012,669,"8,28","8,13"
17/05/2012,684,"8,30","8,16"
17/05/2012,690,"8,31","8,17"
17/05/2012,698,"8,33","8,19"
17/05/2012,720,"8,36","8,19"
17/05/2012,750,"8,41","8,26"
