Date,Dias Corridos,252(2)(4),360(1)
12/07/2023,1,"13,65","0,00"
12/07/2023,5,"13,65","11,59"
12/07/2023,7,"13,65","13,95"
12/07/2023,9,"13,65","15,28"
12/07/2023,14,"13,65","13,95"
12/07/2023,16,"13,65","14,69"
12/07/2023,19,"13,65","13,32"
12/07/2023,20,"13,65","13,65"
12/07/2023,21,"13,63","13,93"
12/07/2023,30,"13,54","14,23"
12/07/2023,33,"13,54","13,47"
12/07/2023,34,"13,53","13,65"
12/07/2023,35,"13,52","13,82"
12/07/2023,37,"13,51","14,12"
12/07/2023,49,"13,48","13,77"
12/07/2023,50,"13,47","13,88"
12/07/2023,51,"13,47","13,99"
12/07/2023,58,"13,44","13,58"
12/07/2023,61,"13,43","13,20"
12/07/2023,63,"13,42","13,38"
12/07/2023,65,"13,40","13,56"
12/07/2023,71,"13,38","13,47"
12/07/2023,79,"13,36","13,54"
12/07/2023,82,"13,35","13,25"
12/07/2023,90,"13,30","13,30"
12/07/2023,96,"13,28","13,03"
12/07/2023,98,"13,27","13,15"
12/07/2023,100,"13,26","13,26"
12/07/2023,110,"13,23","13,04"
12/07/2023,111,"13,22","13,09"
12/07/2023,112,"13,22","13,14"
12/07/2023,120,"13,16","12,99"
12/07/2023,127,"13,12","12,82"
12/07/2023,141,"13,03","12,79"
12/07/2023,142,"13,03","12,83"
12/07/2023,149,"12,97","12,80"
12/07/2023,152,"12,96","12,65"
12/07/2023,154,"12,94","12,71"
12/07/2023,156,"12,92","12,77"
12/07/2023,160,"12,91","12,66"
12/07/2023,162,"12,89","12,72"
12/07/2023,168,"12,86","12,56"
12/07/2023,169,"12,85","12,59"
12/07/2023,174,"12,84","12,41"
12/07/2023,180,"12,80","12,37"
12/07/2023,187,"12,75","12,35"
12/07/2023,189,"12,73","12,40"
12/07/2023,203,"12,65","12,36"
12/07/2023,204,"12,65","12,38"
12/07/2023,210,"12,60","12,33"
12/07/2023,217,"12,58","12,15"
12/07/2023,218,"12,57","12,16"
12/07/2023,219,"12,56","12,18"
12/07/2023,231,"12,49","12,10"
12/07/2023,232,"12,48","12,12"
12/07/2023,233,"12,47","12,14"
12/07/2023,240,"12,42","12,10"
12/07/2023,245,"12,39","12,04"
12/07/2023,247,"12,37","12,07"
12/07/2023,252,"12,34","12,02"
12/07/2023,260,"12,29","12,00"
12/07/2023,264,"12,28","11,87"
12/07/2023,271,"12,23","11,84"
12/07/2023,278,"12,18","11,81"
12/07/2023,279,"12,17","11,82"
12/07/2023,280,"12,16","11,84"
12/07/2023,292,"12,09","11,76"
12/07/2023,293,"12,08","11,77"
12/07/2023,295,"12,08","11,74"
12/07/2023,300,"12,05","11,68"
12/07/2023,308,"11,99","11,66"
12/07/2023,315,"11,94","11,63"
12/07/2023,324,"11,89","11,57"
12/07/2023,327,"11,88","11,50"
12/07/2023,330,"11,85","11,52"
12/07/2023,335,"11,82","11,47"
12/07/2023,336,"11,81","11,48"
12/07/2023,345,"11,74","11,46"
12/07/2023,351,"11,70","11,42"
12/07/2023,355,"11,69","11,36"
12/07/2023,362,"11,64","11,33"
12/07/2023,369,"11,59","11,29"
12/07/2023,371,"11,57","11,30"
12/07/2023,390,"11,45","11,19"
12/07/2023,399,"11,40","11,17"
12/07/2023,400,"11,39","11,17"
12/07/2023,420,"11,28","11,08"
12/07/2023,432,"11,23","11,01"
12/07/2023,434,"11,21","11,03"
12/07/2023,436,"11,20","11,04"
12/07/2023,447,"11,15","10,97"
