Date,Dias Corridos,252(2)(4),360(1)
16/08/2018,1,"6,39","0,00"
16/08/2018,5,"6,39","5,46"
16/08/2018,14,"6,39","6,53"
16/08/2018,15,"6,39","6,71"
16/08/2018,18,"6,39","6,08"
16/08/2018,27,"6,41","6,09"
16/08/2018,32,"6,41","6,00"
16/08/2018,33,"6,41","6,10"
16/08/2018,34,"6,41","6,19"
16/08/2018,35,"6,41","6,28"
16/08/2018,36,"6,41","6,36"
16/08/2018,42,"6,42","6,33"
16/08/2018,43,"6,42","6,39"
16/08/2018,46,"6,42","6,17"
16/08/2018,60,"6,45","6,13"
16/08/2018,62,"6,46","6,24"
16/08/2018,64,"6,46","6,34"
16/08/2018,75,"6,48","6,29"
16/08/2018,76,"6,48","6,33"
16/08/2018,77,"6,48","6,37"
16/08/2018,90,"6,52","6,30"
16/08/2018,92,"6,52","6,27"
16/08/2018,106,"6,56","6,36"
16/08/2018,109,"6,56","6,27"
16/08/2018,118,"6,60","6,39"
16/08/2018,120,"6,61","6,45"
16/08/2018,123,"6,62","6,37"
16/08/2018,124,"6,62","6,40"
16/08/2018,126,"6,63","6,46"
16/08/2018,127,"6,64","6,49"
16/08/2018,133,"6,65","6,42"
16/08/2018,134,"6,66","6,45"
16/08/2018,139,"6,67","6,36"
16/08/2018,151,"6,73","6,42"
16/08/2018,152,"6,74","6,45"
16/08/2018,168,"6,82","6,60"
16/08/2018,169,"6,83","6,63"
16/08/2018,180,"6,88","6,66"
16/08/2018,181,"6,89","6,68"
16/08/2018,183,"6,90","6,73"
16/08/2018,195,"6,96","6,77"
16/08/2018,196,"6,96","6,80"
16/08/2018,197,"6,97","6,82"
16/08/2018,210,"7,01","6,77"
16/08/2018,211,"7,02","6,79"
16/08/2018,217,"7,04","6,80"
16/08/2018,225,"7,07","6,86"
16/08/2018,228,"7,08","6,82"
16/08/2018,242,"7,15","6,92"
16/08/2018,244,"7,17","6,96"
16/08/2018,256,"7,22","6,96"
16/08/2018,259,"7,23","6,97"
16/08/2018,270,"7,28","7,00"
16/08/2018,272,"7,30","7,04"
16/08/2018,288,"7,37","7,16"
16/08/2018,291,"7,38","7,13"
16/08/2018,300,"7,42","7,20"
16/08/2018,315,"7,47","7,24"
16/08/2018,319,"7,48","7,23"
16/08/2018,330,"7,55","7,35"
16/08/2018,333,"7,56","7,32"
16/08/2018,335,"7,58","7,36"
16/08/2018,350,"7,65","7,46"
16/08/2018,361,"7,70","7,48"
16/08/2018,363,"7,71","7,52"
16/08/2018,364,"7,71","7,53"
16/08/2018,379,"7,77","7,61"
16/08/2018,390,"7,81","7,63"
16/08/2018,396,"7,83","7,65"
16/08/2018,400,"7,85","7,70"
16/08/2018,410,"7,88","7,71"
16/08/2018,411,"7,88","7,72"
16/08/2018,420,"7,92","7,78"
16/08/2018,425,"7,94","7,79"
16/08/2018,426,"7,95","7,80"
16/08/2018,441,"8,01","7,88"
16/08/2018,452,"8,04","7,90"
16/08/2018,459,"8,06","7,90"
16/08/2018,480,"8,13","7,98"
16/08/2018,489,"8,16","8,03"
16/08/2018,504,"8,20","8,04"
16/08/2018,510,"8,22","8,05"
16/08/2018,517,"8,25","8,08"
16/08/2018,540,"8,33","8,19"
16/08/2018,545,"8,34","8,19"
16/08/2018,550,"8,36","8,20"
16/08/2018,564,"8,39","8,20"
16/08/2018,571,"8,41","8,22"
16/08/2018,578,"8,43","8,25"
16/08/2018,585,"8,45","8,27"
16/08/2018,594,"8,48","8,31"
16/08/2018,600,"8,50","8,33"
16/08/2018,608,"8,53","8,35"
16/08/2018,630,"8,59","8,39"
16/08/2018,638,"8,62","8,43"
16/08/2018,662,"8,69","8,48"
16/08/2018,671,"8,71","8,50"
16/08/2018,685,"8,75","8,55"
16/08/2018,690,"8,77","8,56"
16/08/2018,699,"8,80","8,61"
16/08/2018,718,"8,86","8,66"
16/08/2018,720,"8,87","8,68"
16/08/2018,727,"8,89","8,71"
16/08/2018,732,"8,90","8,71"
16/08/2018,747,"8,95","8,77"
16/08/2018,750,"8,96","8,80"
16/08/2018,761,"8,98","8,80"
16/08/2018,768,"9,00","8,82"
16/08/2018,777,"9,03","8,86"
16/08/2018,781,"9,04","8,85"
16/08/2018,791,"9,07","8,88"
16/08/2018,810,"9,11","8,91"
16/08/2018,823,"9,15","8,95"
16/08/2018,840,"9,19","9,01"
16/08/2018,855,"9,23","9,06"
16/08/2018,872,"9,26","9,05"
16/08/2018,883,"9,30","9,11"
16/08/2018,900,"9,34","9,14"
16/08/2018,916,"9,38","9,16"
16/08/2018,928,"9,41","9,19"
16/08/2018,930,"9,42","9,20"
16/08/2018,942,"9,45","9,23"
16/08/2018,959,"9,49","9,29"
16/08/2018,963,"9,49","9,27"
16/08/2018,973,"9,53","9,32"
16/08/2018,991,"9,57","9,35"
16/08/2018,1005,"9,61","9,39"
16/08/2018,1020,"9,65","9,44"
16/08/2018,1050,"9,73","9,52"
16/08/2018,1064,"9,77","9,56"
16/08/2018,1082,"9,81","9,60"
16/08/2018,1096,"9,85","9,64"
16/08/2018,1110,"9,88","9,68"
16/08/2018,1112,"9,89","9,70"
16/08/2018,1126,"9,92","9,72"
16/08/2018,1140,"9,95","9,76"
16/08/2018,1142,"9,96","9,77"
16/08/2018,1156,"9,99","9,79"
16/08/2018,1170,"10,02","9,83"
16/08/2018,1188,"10,05","9,83"
16/08/2018,1201,"10,08","9,86"
16/08/2018,1236,"10,15","9,94"
