Date,Dias Corridos,252(2)(4),360(1)
27/08/2024,2179,"11,62","11,36"
27/08/2024,2274,"11,61","11,36"
27/08/2024,2319,"11,61","11,35"
27/08/2024,2365,"11,61","11,36"
27/08/2024,2452,"11,61","11,34"
27/08/2024,2520,"11,61","11,34"
27/08/2024,2544,"11,61","11,35"
27/08/2024,2638,"11,60","11,36"
27/08/2024,2684,"11,60","11,36"
27/08/2024,2729,"11,60","11,34"
27/08/2024,2820,"11,60","11,35"
27/08/2024,2880,"11,60","11,36"
27/08/2024,2911,"11,60","11,36"
27/08/2024,3003,"11,60","11,35"
27/08/2024,3051,"11,60","11,36"
27/08/2024,3094,"11,60","11,36"
27/08/2024,3184,"11,59","11,34"
27/08/2024,3240,"11,59","11,34"
27/08/2024,3275,"11,58","11,34"
27/08/2024,3368,"11,58","11,33"
27/08/2024,3415,"11,57","11,33"
27/08/2024,3459,"11,57","11,34"
27/08/2024,3548,"11,57","11,33"
27/08/2024,3600,"11,57","11,34"
27/08/2024,3640,"11,57","11,34"
27/08/2024,3733,"11,58","11,34"
27/08/2024,3780,"11,58","11,33"
27/08/2024,3824,"11,57","11,32"
27/08/2024,3913,"11,57","11,32"
27/08/2024,3961,"11,57","11,32"
27/08/2024,4005,"11,56","11,32"
27/08/2024,4098,"11,56","11,31"
27/08/2024,4145,"11,56","11,30"
27/08/2024,4189,"11,56","11,31"
27/08/2024,4279,"11,56","11,30"
27/08/2024,4320,"11,56","11,30"
27/08/2024,4371,"11,56","11,31"
27/08/2024,4465,"11,56","11,31"
27/08/2024,4511,"11,56","11,31"
27/08/2024,4558,"11,56","11,30"
27/08/2024,4644,"11,56","11,30"
27/08/2024,4682,"11,56","11,30"
27/08/2024,4738,"11,56","11,31"
27/08/2024,4829,"11,56","11,31"
27/08/2024,4878,"11,56","11,30"
27/08/2024,4920,"11,56","11,30"
27/08/2024,5011,"11,56","11,30"
27/08/2024,5040,"11,56","11,30"
27/08/2024,5102,"11,56","11,30"
27/08/2024,5194,"11,56","11,30"
27/08/2024,5242,"11,56","11,30"
27/08/2024,5285,"11,56","11,31"
27/08/2024,5375,"11,56","11,30"
27/08/2024,5400,"11,56","11,31"
27/08/2024,5466,"11,56","11,31"
27/08/2024,5559,"11,56","11,31"
27/08/2024,5580,"11,56","11,31"
27/08/2024,5650,"11,56","11,31"
27/08/2024,5740,"11,56","11,31"
27/08/2024,5832,"11,56","11,32"
27/08/2024,5925,"11,56","11,31"
27/08/2024,6016,"11,56","11,31"
27/08/2024,6105,"11,56","11,31"
27/08/2024,6197,"11,56","11,31"
27/08/2024,6292,"11,56","11,31"
27/08/2024,6385,"11,56","11,31"
27/08/2024,6470,"11,56","11,31"
27/08/2024,6562,"11,56","11,31"
27/08/2024,6656,"11,56","11,32"
27/08/2024,6747,"11,56","11,31"
27/08/2024,6835,"11,56","11,31"
27/08/2024,6929,"11,56","11,31"
27/08/2024,7020,"11,56","11,31"
27/08/2024,7111,"11,56","11,31"
27/08/2024,7202,"11,56","11,31"
27/08/2024,7293,"11,56","11,31"
27/08/2024,7386,"11,56","11,31"
27/08/2024,7477,"11,56","11,32"
27/08/2024,7566,"11,56","11,31"
27/08/2024,7658,"11,56","11,31"
27/08/2024,7842,"11,56","11,31"
27/08/2024,8023,"11,56","11,31"
27/08/2024,8207,"11,56","11,31"
27/08/2024,8388,"11,56","11,31"
27/08/2024,8576,"11,56","11,30"
27/08/2024,8756,"11,56","11,31"
27/08/2024,8938,"11,56","11,30"
27/08/2024,9001,"11,56","11,30"
27/08/2024,9120,"11,56","11,30"
27/08/2024,9303,"11,56","11,31"
27/08/2024,9484,"11,56","11,31"
27/08/2024,10800,"11,56","11,31"
27/08/2024,11220,"11,56","11,31"
27/08/2024,13138,"11,56","11,31"
