Date,Dias Corridos,252(2)(4),360(1)
21/06/2024,3,"10,40","0,00"
21/06/2024,6,"10,40","9,88"
21/06/2024,7,"10,41","10,63"
21/06/2024,10,"10,41","8,85"
21/06/2024,14,"10,41","10,63"
21/06/2024,21,"10,41","10,63"
21/06/2024,24,"10,41","9,89"
21/06/2024,26,"10,41","10,29"
21/06/2024,28,"10,41","10,63"
21/06/2024,31,"10,41","10,06"
21/06/2024,32,"10,41","10,21"
21/06/2024,33,"10,41","10,36"
21/06/2024,35,"10,41","10,63"
21/06/2024,39,"10,41","10,29"
21/06/2024,40,"10,41","10,41"
21/06/2024,41,"10,41","10,52"
21/06/2024,54,"10,42","10,47"
21/06/2024,55,"10,42","10,56"
21/06/2024,56,"10,42","10,64"
21/06/2024,60,"10,42","10,42"
21/06/2024,69,"10,42","10,58"
21/06/2024,70,"10,42","10,65"
21/06/2024,73,"10,42","10,40"
21/06/2024,84,"10,44","10,66"
21/06/2024,87,"10,44","10,46"
21/06/2024,89,"10,44","10,56"
21/06/2024,90,"10,44","10,62"
21/06/2024,91,"10,44","10,67"
21/06/2024,98,"10,45","10,67"
21/06/2024,101,"10,45","10,49"
21/06/2024,102,"10,45","10,54"
21/06/2024,111,"10,47","10,65"
21/06/2024,116,"10,47","10,58"
21/06/2024,117,"10,48","10,62"
21/06/2024,119,"10,48","10,70"
21/06/2024,122,"10,48","10,56"
21/06/2024,132,"10,50","10,69"
21/06/2024,133,"10,50","10,72"
21/06/2024,145,"10,52","10,69"
21/06/2024,150,"10,53","10,53"
21/06/2024,161,"10,55","10,58"
21/06/2024,164,"10,55","10,47"
21/06/2024,175,"10,58","10,62"
21/06/2024,178,"10,58","10,52"
21/06/2024,180,"10,58","10,58"
21/06/2024,181,"10,59","10,61"
21/06/2024,182,"10,59","10,64"
21/06/2024,189,"10,60","10,57"
21/06/2024,192,"10,60","10,48"
21/06/2024,195,"10,60","10,48"
21/06/2024,208,"10,63","10,51"
21/06/2024,210,"10,63","10,56"
21/06/2024,224,"10,66","10,60"
21/06/2024,227,"10,66","10,52"
21/06/2024,236,"10,68","10,60"
21/06/2024,241,"10,69","10,58"
21/06/2024,251,"10,72","10,67"
21/06/2024,252,"10,72","10,70"
21/06/2024,257,"10,72","10,54"
21/06/2024,269,"10,74","10,54"
21/06/2024,270,"10,74","10,56"
21/06/2024,273,"10,75","10,62"
21/06/2024,283,"10,76","10,58"
21/06/2024,284,"10,76","10,60"
21/06/2024,299,"10,78","10,66"
21/06/2024,300,"10,79","10,68"
21/06/2024,312,"10,80","10,57"
21/06/2024,313,"10,80","10,59"
21/06/2024,315,"10,80","10,57"
21/06/2024,328,"10,82","10,60"
21/06/2024,332,"10,83","10,56"
21/06/2024,335,"10,83","10,62"
21/06/2024,343,"10,85","10,65"
21/06/2024,346,"10,85","10,60"
21/06/2024,360,"10,87","10,64"
21/06/2024,362,"10,87","10,67"
21/06/2024,364,"10,88","10,66"
21/06/2024,371,"10,89","10,68"
21/06/2024,374,"10,89","10,63"
21/06/2024,375,"10,89","10,65"
21/06/2024,389,"10,92","10,69"
21/06/2024,390,"10,92","10,71"
21/06/2024,397,"10,93","10,73"
21/06/2024,404,"10,94","10,75"
21/06/2024,405,"10,94","10,76"
21/06/2024,418,"10,96","10,78"
21/06/2024,420,"10,97","10,81"
21/06/2024,433,"10,99","10,83"
21/06/2024,434,"10,99","10,84"
21/06/2024,451,"11,01","10,84"
21/06/2024,458,"11,02","10,85"
21/06/2024,466,"11,03","10,88"
21/06/2024,467,"11,03","10,89"
21/06/2024,480,"11,05","10,91"
21/06/2024,481,"11,05","10,92"
21/06/2024,482,"11,05","10,94"
21/06/2024,496,"11,08","10,97"
21/06/2024,497,"11,08","10,98"
21/06/2024,510,"11,10","11,00"
21/06/2024,514,"11,10","10,98"
21/06/2024,525,"11,11","11,00"
21/06/2024,542,"11,13","11,00"
21/06/2024,544,"11,14","11,02"
21/06/2024,545,"11,14","11,03"
21/06/2024,557,"11,15","11,00"
21/06/2024,560,"11,15","11,00"
21/06/2024,570,"11,17","10,99"
21/06/2024,573,"11,17","11,02"
21/06/2024,588,"11,19","11,06"
21/06/2024,600,"11,21","11,07"
21/06/2024,607,"11,21","11,02"
21/06/2024,616,"11,23","11,06"
21/06/2024,630,"11,24","11,08"
21/06/2024,640,"11,25","11,07"
21/06/2024,648,"11,26","11,09"
21/06/2024,649,"11,26","11,10"
21/06/2024,661,"11,28","11,08"
21/06/2024,663,"11,28","11,10"
21/06/2024,690,"11,31","11,09"
21/06/2024,693,"11,31","11,11"
21/06/2024,720,"11,34","11,13"
21/06/2024,726,"11,35","11,13"
21/06/2024,740,"11,36","11,15"
21/06/2024,752,"11,37","11,16"
21/06/2024,780,"11,40","11,20"
21/06/2024,787,"11,41","11,21"
21/06/2024,810,"11,43","11,24"
21/06/2024,832,"11,45","11,27"
21/06/2024,840,"11,46","11,29"
21/06/2024,871,"11,48","11,27"
21/06/2024,878,"11,49","11,28"
21/06/2024,900,"11,50","11,29"
21/06/2024,927,"11,52","11,28"
21/06/2024,930,"11,52","11,30"
21/06/2024,964,"11,56","11,31"
21/06/2024,969,"11,56","11,30"
21/06/2024,990,"11,58","11,33"
21/06/2024,1014,"11,60","11,36"
21/06/2024,1020,"11,60","11,36"
21/06/2024,1050,"11,63","11,39"
21/06/2024,1060,"11,63","11,39"
21/06/2024,1081,"11,65","11,39"
21/06/2024,1105,"11,67","11,44"
21/06/2024,1110,"11,67","11,43"
21/06/2024,1140,"11,70","11,48"
21/06/2024,1151,"11,70","11,48"
21/06/2024,1172,"11,72","11,50"
21/06/2024,1197,"11,74","11,53"
21/06/2024,1200,"11,74","11,52"
21/06/2024,1243,"11,76","11,52"
21/06/2024,1291,"11,79","11,56"
21/06/2024,1334,"11,82","11,60"
21/06/2024,1382,"11,84","11,61"
21/06/2024,1424,"11,86","11,61"
21/06/2024,1440,"11,87","11,63"
21/06/2024,1473,"11,89","11,64"
21/06/2024,1516,"11,91","11,68"
21/06/2024,1564,"11,93","11,70"
21/06/2024,1609,"11,93","11,69"
21/06/2024,1656,"11,93","11,67"
21/06/2024,1700,"11,94","11,68"
21/06/2024,1746,"11,96","11,69"
21/06/2024,1789,"11,97","11,70"
21/06/2024,1802,"11,97","11,71"
21/06/2024,1837,"11,98","11,71"
21/06/2024,1867,"11,99","11,74"
21/06/2024,1881,"11,99","11,75"
21/06/2024,1974,"12,02","11,77"
21/06/2024,2021,"12,03","11,76"
21/06/2024,2065,"12,04","11,78"
21/06/2024,2110,"12,04","11,77"
21/06/2024,2154,"12,05","11,77"
21/06/2024,2160,"12,05","11,77"
21/06/2024,2201,"12,05","11,77"
21/06/2024,2246,"12,05","11,79"
21/06/2024,2341,"12,06","11,81"
21/06/2024,2386,"12,06","11,80"
21/06/2024,2432,"12,07","11,81"
21/06/2024,2519,"12,07","11,80"
21/06/2024,2520,"12,07","11,80"
21/06/2024,2611,"12,08","11,82"
21/06/2024,2705,"12,08","11,83"
21/06/2024,2751,"12,08","11,83"
21/06/2024,2796,"12,08","11,82"
21/06/2024,2880,"12,08","11,82"
21/06/2024,2887,"12,08","11,83"
21/06/2024,2978,"12,08","11,84"
21/06/2024,3070,"12,09","11,83"
21/06/2024,3118,"12,09","11,84"
21/06/2024,3161,"12,08","11,84"
21/06/2024,3240,"12,07","11,82"
21/06/2024,3251,"12,07","11,82"
21/06/2024,3342,"12,06","11,82"
21/06/2024,3435,"12,05","11,80"
21/06/2024,3482,"12,04","11,80"
21/06/2024,3526,"12,04","11,81"
21/06/2024,3602,"12,04","11,79"
21/06/2024,3615,"12,04","11,79"
21/06/2024,3707,"12,03","11,79"
21/06/2024,3800,"12,03","11,78"
21/06/2024,3847,"12,03","11,77"
21/06/2024,3891,"12,02","11,77"
21/06/2024,3960,"12,02","11,77"
21/06/2024,3980,"12,02","11,76"
21/06/2024,4072,"12,01","11,77"
21/06/2024,4165,"12,01","11,76"
21/06/2024,4212,"12,01","11,75"
21/06/2024,4256,"12,01","11,75"
21/06/2024,4323,"12,01","11,74"
21/06/2024,4346,"12,01","11,74"
21/06/2024,4438,"12,01","11,75"
21/06/2024,4532,"12,01","11,76"
21/06/2024,4578,"12,01","11,75"
21/06/2024,4625,"12,01","11,75"
21/06/2024,4680,"12,01","11,75"
21/06/2024,4711,"12,01","11,75"
21/06/2024,4805,"12,01","11,75"
21/06/2024,4896,"12,01","11,75"
21/06/2024,4945,"12,01","11,74"
21/06/2024,4987,"12,01","11,75"
21/06/2024,5040,"12,01","11,75"
21/06/2024,5078,"12,01","11,74"
21/06/2024,5169,"12,01","11,75"
21/06/2024,5261,"12,01","11,75"
21/06/2024,5309,"12,01","11,75"
21/06/2024,5352,"12,01","11,75"
21/06/2024,5400,"12,01","11,75"
21/06/2024,5442,"12,01","11,75"
21/06/2024,5533,"12,01","11,75"
21/06/2024,5582,"12,01","11,75"
21/06/2024,5626,"12,01","11,75"
21/06/2024,5717,"12,01","11,75"
21/06/2024,5807,"12,01","11,75"
21/06/2024,5899,"12,01","11,76"
21/06/2024,5992,"12,01","11,76"
21/06/2024,6083,"12,01","11,76"
21/06/2024,6172,"12,01","11,75"
21/06/2024,6264,"12,01","11,75"
21/06/2024,6359,"12,01","11,76"
21/06/2024,6452,"12,01","11,75"
21/06/2024,6537,"12,01","11,75"
21/06/2024,6629,"12,01","11,76"
21/06/2024,6723,"12,01","11,76"
21/06/2024,6814,"12,01","11,75"
21/06/2024,6902,"12,01","11,76"
21/06/2024,6996,"12,01","11,76"
21/06/2024,7087,"12,01","11,76"
21/06/2024,7178,"12,01","11,75"
21/06/2024,7200,"12,01","11,75"
21/06/2024,7269,"12,01","11,75"
21/06/2024,7360,"12,01","11,75"
21/06/2024,7453,"12,01","11,75"
21/06/2024,7544,"12,01","11,76"
21/06/2024,7633,"12,01","11,75"
21/06/2024,7725,"12,01","11,76"
21/06/2024,7909,"12,01","11,75"
21/06/2024,8090,"12,01","11,75"
21/06/2024,8274,"12,01","11,75"
21/06/2024,8455,"12,01","11,75"
21/06/2024,8643,"12,01","11,75"
21/06/2024,8823,"12,01","11,75"
21/06/2024,9000,"12,01","11,75"
21/06/2024,9005,"12,01","11,75"
21/06/2024,9187,"12,01","11,75"
21/06/2024,9370,"12,01","11,75"
21/06/2024,9551,"12,01","11,75"
21/06/2024,10800,"12,01","11,75"
21/06/2024,11287,"12,01","11,75"
21/06/2024,13205,"12,01","11,75"
