Date,Dias Corridos,252(2)(4),360(1)
31/07/2024,271,"11,14","10,85"
31/07/2024,272,"11,14","10,87"
31/07/2024,273,"11,15","10,89"
31/07/2024,275,"11,15","10,87"
31/07/2024,288,"11,18","10,92"
31/07/2024,295,"11,20","10,95"
31/07/2024,300,"11,21","10,93"
31/07/2024,303,"11,23","11,00"
31/07/2024,306,"11,23","10,94"
31/07/2024,322,"11,28","11,05"
31/07/2024,324,"11,29","11,03"
31/07/2024,330,"11,30","11,04"
31/07/2024,331,"11,31","11,06"
31/07/2024,334,"11,31","11,01"
31/07/2024,335,"11,31","11,03"
31/07/2024,349,"11,35","11,09"
31/07/2024,357,"11,37","11,14"
31/07/2024,362,"11,38","11,12"
31/07/2024,364,"11,39","11,16"
31/07/2024,365,"11,39","11,18"
31/07/2024,378,"11,42","11,21"
31/07/2024,380,"11,42","11,24"
31/07/2024,390,"11,44","11,22"
31/07/2024,393,"11,45","11,27"
31/07/2024,394,"11,45","11,28"
31/07/2024,411,"11,48","11,28"
31/07/2024,418,"11,49","11,30"
31/07/2024,420,"11,50","11,33"
31/07/2024,426,"11,50","11,33"
31/07/2024,427,"11,51","11,35"
31/07/2024,441,"11,53","11,38"
31/07/2024,442,"11,53","11,40"
31/07/2024,450,"11,54","11,43"
31/07/2024,456,"11,55","11,43"
31/07/2024,457,"11,55","11,44"
31/07/2024,474,"11,57","11,43"
31/07/2024,481,"11,58","11,41"
31/07/2024,485,"11,59","11,46"
31/07/2024,504,"11,61","11,48"
31/07/2024,505,"11,61","11,49"
31/07/2024,506,"11,61","11,50"
31/07/2024,510,"11,62","11,48"
31/07/2024,517,"11,62","11,45"
31/07/2024,520,"11,62","11,46"
31/07/2024,533,"11,64","11,47"
31/07/2024,540,"11,65","11,49"
31/07/2024,548,"11,66","11,51"
31/07/2024,567,"11,68","11,46"
31/07/2024,572,"11,68","11,45"
31/07/2024,576,"11,69","11,50"
31/07/2024,600,"11,71","11,50"
31/07/2024,608,"11,72","11,53"
31/07/2024,609,"11,72","11,54"
31/07/2024,623,"11,73","11,53"
31/07/2024,630,"11,73","11,51"
31/07/2024,653,"11,75","11,53"
31/07/2024,660,"11,75","11,54"
31/07/2024,686,"11,77","11,53"
31/07/2024,691,"11,77","11,52"
31/07/2024,700,"11,78","11,55"
31/07/2024,720,"11,79","11,56"
31/07/2024,742,"11,80","11,59"
31/07/2024,747,"11,80","11,59"
31/07/2024,750,"11,80","11,61"
31/07/2024,782,"11,81","11,60"
31/07/2024,792,"11,82","11,63"
31/07/2024,810,"11,82","11,60"
31/07/2024,838,"11,83","11,60"
31/07/2024,840,"11,83","11,62"
31/07/2024,870,"11,84","11,63"
31/07/2024,887,"11,84","11,58"
31/07/2024,901,"11,85","11,60"
31/07/2024,929,"11,86","11,58"
31/07/2024,930,"11,86","11,59"
31/07/2024,960,"11,87","11,63"
31/07/2024,974,"11,87","11,62"
31/07/2024,992,"11,88","11,62"
31/07/2024,1020,"11,89","11,62"
31/07/2024,1050,"11,89","11,64"
31/07/2024,1065,"11,90","11,65"
31/07/2024,1080,"11,90","11,67"
31/07/2024,1111,"11,91","11,68"
31/07/2024,1140,"11,92","11,69"
31/07/2024,1157,"11,93","11,71"
31/07/2024,1170,"11,93","11,70"
31/07/2024,1203,"11,93","11,68"
31/07/2024,1251,"11,94","11,69"
31/07/2024,1294,"11,94","11,72"
31/07/2024,1342,"11,95","11,72"
31/07/2024,1384,"11,96","11,70"
31/07/2024,1433,"11,98","11,72"
31/07/2024,1440,"11,98","11,73"
31/07/2024,1476,"11,98","11,75"
31/07/2024,1524,"11,99","11,75"
31/07/2024,1569,"11,99","11,74"
31/07/2024,1616,"11,99","11,72"
31/07/2024,1660,"11,99","11,71"
31/07/2024,1706,"11,98","11,71"
31/07/2024,1749,"11,99","11,72"
31/07/2024,1797,"11,99","11,72"
31/07/2024,1800,"11,99","11,73"
31/07/2024,1827,"12,00","11,74"
31/07/2024,1841,"12,00","11,75"
31/07/2024,1934,"12,01","11,75"
31/07/2024,1981,"12,01","11,73"
31/07/2024,2025,"12,01","11,75"
31/07/2024,2070,"12,01","11,73"
31/07/2024,2114,"12,01","11,72"
31/07/2024,2161,"12,00","11,72"
31/07/2024,2206,"12,00","11,74"
31/07/2024,2301,"12,00","11,74"
31/07/2024,2346,"11,99","11,73"
31/07/2024,2392,"11,99","11,73"
31/07/2024,2479,"11,99","11,71"
31/07/2024,2520,"11,99","11,71"
31/07/2024,2571,"11,98","11,72"
31/07/2024,2665,"11,98","11,73"
31/07/2024,2711,"11,98","11,73"
31/07/2024,2756,"11,98","11,71"
31/07/2024,2847,"11,98","11,72"
31/07/2024,2882,"11,97","11,71"
31/07/2024,2938,"11,97","11,72"
31/07/2024,3030,"11,97","11,71"
31/07/2024,3078,"11,97","11,72"
31/07/2024,3121,"11,96","11,72"
31/07/2024,3211,"11,95","11,70"
31/07/2024,3240,"11,95","11,70"
31/07/2024,3302,"11,94","11,69"
31/07/2024,3395,"11,93","11,68"
31/07/2024,3442,"11,92","11,68"
31/07/2024,3486,"11,92","11,69"
31/07/2024,3575,"11,92","11,67"
31/07/2024,3600,"11,92","11,68"
31/07/2024,3667,"11,92","11,68"
31/07/2024,3760,"11,92","11,68"
31/07/2024,3807,"11,93","11,67"
31/07/2024,3851,"11,92","11,67"
31/07/2024,3940,"11,92","11,66"
31/07/2024,3960,"11,92","11,66"
31/07/2024,4032,"11,91","11,67"
31/07/2024,4125,"11,91","11,66"
31/07/2024,4172,"11,91","11,64"
31/07/2024,4216,"11,91","11,65"
31/07/2024,4306,"11,91","11,64"
31/07/2024,4320,"11,91","11,64"
31/07/2024,4398,"11,91","11,65"
31/07/2024,4492,"11,91","11,66"
31/07/2024,4538,"11,91","11,65"
31/07/2024,4585,"11,91","11,65"
31/07/2024,4671,"11,91","11,65"
31/07/2024,4681,"11,91","11,65"
31/07/2024,4765,"11,91","11,65"
31/07/2024,4856,"11,91","11,65"
31/07/2024,4905,"11,91","11,64"
31/07/2024,4947,"11,91","11,65"
31/07/2024,5038,"11,91","11,64"
31/07/2024,5040,"11,91","11,64"
31/07/2024,5129,"11,91","11,65"
31/07/2024,5221,"11,91","11,64"
31/07/2024,5269,"11,91","11,65"
31/07/2024,5312,"11,91","11,65"
31/07/2024,5402,"11,91","11,65"
31/07/2024,5493,"11,91","11,65"
31/07/2024,5580,"11,91","11,65"
31/07/2024,5586,"11,91","11,65"
31/07/2024,5677,"11,91","11,65"
31/07/2024,5767,"11,91","11,65"
31/07/2024,5859,"11,91","11,66"
31/07/2024,5952,"11,91","11,66"
31/07/2024,6043,"11,91","11,66"
31/07/2024,6132,"11,91","11,65"
31/07/2024,6224,"11,91","11,65"
31/07/2024,6319,"11,91","11,66"
31/07/2024,6412,"11,91","11,65"
31/07/2024,6497,"11,91","11,65"
31/07/2024,6589,"11,91","11,66"
31/07/2024,6683,"11,91","11,66"
31/07/2024,6774,"11,91","11,65"
31/07/2024,6862,"11,91","11,66"
31/07/2024,6956,"11,91","11,66"
31/07/2024,7047,"11,91","11,66"
31/07/2024,7138,"11,91","11,65"
31/07/2024,7201,"11,91","11,65"
31/07/2024,7229,"11,91","11,65"
31/07/2024,7320,"11,91","11,65"
31/07/2024,7413,"11,91","11,65"
31/07/2024,7504,"11,91","11,66"
31/07/2024,7593,"11,91","11,65"
31/07/2024,7685,"11,91","11,66"
31/07/2024,7869,"11,91","11,65"
31/07/2024,8050,"11,91","11,65"
31/07/2024,8234,"11,91","11,65"
31/07/2024,8415,"11,91","11,65"
31/07/2024,8603,"11,91","11,65"
31/07/2024,8783,"11,91","11,65"
31/07/2024,8965,"11,91","11,65"
31/07/2024,9000,"11,91","11,65"
31/07/2024,9147,"11,91","11,65"
31/07/2024,9330,"11,91","11,65"
31/07/2024,9511,"11,91","11,65"
31/07/2024,10800,"11,91","11,65"
31/07/2024,11247,"11,91","11,65"
31/07/2024,13165,"11,91","11,65"
