Date,Dias Corridos,252(2)(4),360(1)
11/04/2023,1,"13,65","0,00"
11/04/2023,6,"13,65","12,96"
11/04/2023,7,"13,65","13,95"
11/04/2023,9,"13,65","15,28"
11/04/2023,14,"13,65","12,47"
11/04/2023,16,"13,65","13,39"
11/04/2023,17,"13,65","13,77"
11/04/2023,21,"13,65","11,98"
11/04/2023,30,"13,65","12,95"
11/04/2023,34,"13,64","12,55"
11/04/2023,36,"13,64","12,95"
11/04/2023,38,"13,64","13,32"
11/04/2023,42,"13,64","12,95"
11/04/2023,49,"13,64","13,09"
11/04/2023,50,"13,64","13,23"
11/04/2023,51,"13,64","13,36"
11/04/2023,59,"13,64","13,18"
11/04/2023,62,"13,63","12,83"
11/04/2023,64,"13,63","13,05"
11/04/2023,65,"13,63","13,15"
11/04/2023,66,"13,63","13,25"
11/04/2023,79,"13,62","13,28"
11/04/2023,80,"13,62","13,36"
11/04/2023,83,"13,62","13,10"
11/04/2023,90,"13,61","13,15"
11/04/2023,92,"13,60","13,29"
11/04/2023,97,"13,60","13,19"
11/04/2023,101,"13,59","13,45"
11/04/2023,108,"13,58","13,47"
11/04/2023,111,"13,58","13,26"
11/04/2023,112,"13,58","13,32"
11/04/2023,120,"13,56","13,38"
11/04/2023,126,"13,54","13,34"
11/04/2023,127,"13,54","13,39"
11/04/2023,141,"13,51","13,41"
11/04/2023,142,"13,51","13,45"
11/04/2023,143,"13,50","13,49"
11/04/2023,150,"13,49","13,35"
11/04/2023,155,"13,48","13,28"
11/04/2023,157,"13,47","13,35"
11/04/2023,163,"13,45","13,32"
11/04/2023,171,"13,43","13,35"
11/04/2023,174,"13,43","13,22"
11/04/2023,181,"13,41","13,22"
11/04/2023,188,"13,39","13,11"
11/04/2023,190,"13,38","13,17"
11/04/2023,202,"13,35","13,11"
11/04/2023,203,"13,35","13,14"
11/04/2023,204,"13,34","13,16"
11/04/2023,210,"13,33","13,04"
11/04/2023,219,"13,29","12,99"
11/04/2023,233,"13,25","12,98"
11/04/2023,234,"13,24","13,00"
11/04/2023,240,"13,22","12,97"
11/04/2023,246,"13,19","12,93"
11/04/2023,248,"13,18","12,97"
11/04/2023,252,"13,17","12,90"
11/04/2023,260,"13,14","12,84"
11/04/2023,261,"13,14","12,85"
11/04/2023,266,"13,13","12,74"
11/04/2023,272,"13,10","12,71"
11/04/2023,279,"13,07","12,70"
11/04/2023,281,"13,06","12,73"
11/04/2023,295,"13,01","12,71"
11/04/2023,296,"13,01","12,73"
11/04/2023,300,"12,99","12,66"
11/04/2023,309,"12,96","12,56"
11/04/2023,310,"12,95","12,57"
11/04/2023,311,"12,95","12,59"
11/04/2023,323,"12,90","12,53"
11/04/2023,324,"12,90","12,55"
11/04/2023,325,"12,89","12,56"
11/04/2023,330,"12,87","12,51"
11/04/2023,335,"12,85","12,47"
