Date,Dias Corridos,252(2)(4),360(1)
04/02/2020,1,"4,40","0,00"
04/02/2020,7,"4,24","4,33"
04/02/2020,8,"4,23","4,54"
04/02/2020,13,"4,22","4,17"
04/02/2020,14,"4,22","4,31"
04/02/2020,22,"4,21","3,82"
04/02/2020,23,"4,21","3,92"
04/02/2020,24,"4,21","4,01"
04/02/2020,27,"4,21","3,78"
04/02/2020,30,"4,20","4,00"
04/02/2020,34,"4,20","3,87"
04/02/2020,38,"4,19","4,10"
04/02/2020,41,"4,19","3,94"
04/02/2020,43,"4,19","4,03"
04/02/2020,44,"4,19","4,08"
04/02/2020,45,"4,19","4,12"
04/02/2020,48,"4,19","3,98"
04/02/2020,55,"4,18","4,01"
04/02/2020,56,"4,18","4,05"
04/02/2020,57,"4,18","4,08"
04/02/2020,62,"4,18","4,04"
04/02/2020,71,"4,17","4,02"
04/02/2020,85,"4,16","3,98"
04/02/2020,86,"4,16","4,00"
04/02/2020,90,"4,16","3,89"
04/02/2020,99,"4,15","3,95"
04/02/2020,101,"4,15","3,99"
04/02/2020,107,"4,15","3,99"
04/02/2020,115,"4,15","4,02"
04/02/2020,118,"4,15","3,97"
04/02/2020,120,"4,15","4,00"
04/02/2020,129,"4,15","3,99"
04/02/2020,132,"4,15","3,95"
04/02/2020,134,"4,15","3,98"
04/02/2020,135,"4,15","3,99"
04/02/2020,136,"4,15","4,00"
04/02/2020,146,"4,15","3,97"
04/02/2020,147,"4,15","3,98"
04/02/2020,148,"4,15","4,00"
04/02/2020,150,"4,15","4,03"
04/02/2020,162,"4,15","4,02"
04/02/2020,170,"4,15","4,04"
04/02/2020,177,"4,15","4,05"
04/02/2020,178,"4,15","4,06"
04/02/2020,181,"4,15","4,03"
04/02/2020,190,"4,15","4,05"
04/02/2020,195,"4,15","4,04"
04/02/2020,206,"4,15","4,08"
04/02/2020,209,"4,15","4,05"
04/02/2020,210,"4,15","4,06"
04/02/2020,224,"4,17","4,06"
04/02/2020,227,"4,18","4,10"
04/02/2020,231,"4,18","4,08"
04/02/2020,239,"4,19","4,11"
04/02/2020,240,"4,20","4,12"
04/02/2020,253,"4,21","4,11"
04/02/2020,254,"4,21","4,11"
04/02/2020,268,"4,22","4,14"
04/02/2020,269,"4,22","4,14"
