Date,Dias Corridos,252(2)(4),360(1)
16/02/2024,720,"9,90","9,77"
16/02/2024,733,"9,90","9,74"
16/02/2024,752,"9,91","9,75"
16/02/2024,775,"9,92","9,78"
16/02/2024,780,"9,93","9,75"
16/02/2024,810,"9,94","9,75"
16/02/2024,819,"9,94","9,77"
16/02/2024,840,"9,95","9,77"
16/02/2024,866,"9,96","9,79"
16/02/2024,871,"9,96","9,78"
16/02/2024,900,"9,98","9,82"
16/02/2024,913,"9,99","9,82"
16/02/2024,930,"10,00","9,86"
16/02/2024,958,"10,02","9,86"
16/02/2024,962,"10,02","9,85"
16/02/2024,991,"10,03","9,85"
16/02/2024,1004,"10,03","9,85"
16/02/2024,1020,"10,03","9,86"
16/02/2024,1053,"10,04","9,84"
16/02/2024,1081,"10,06","9,87"
16/02/2024,1095,"10,07","9,86"
16/02/2024,1110,"10,09","9,88"
16/02/2024,1140,"10,11","9,91"
16/02/2024,1172,"10,13","9,92"
16/02/2024,1186,"10,14","9,93"
16/02/2024,1200,"10,15","9,93"
16/02/2024,1231,"10,17","9,98"
16/02/2024,1277,"10,21","10,02"
16/02/2024,1323,"10,24","10,06"
16/02/2024,1369,"10,26","10,06"
16/02/2024,1417,"10,29","10,09"
16/02/2024,1440,"10,30","10,12"
16/02/2024,1460,"10,32","10,14"
16/02/2024,1508,"10,34","10,15"
16/02/2024,1550,"10,36","10,15"
16/02/2024,1599,"10,39","10,18"
16/02/2024,1642,"10,41","10,22"
16/02/2024,1690,"10,43","10,23"
16/02/2024,1735,"10,44","10,24"
16/02/2024,1782,"10,46","10,24"
16/02/2024,1802,"10,47","10,25"
16/02/2024,1826,"10,48","10,25"
16/02/2024,1915,"10,52","10,29"
16/02/2024,1963,"10,54","10,31"
16/02/2024,1993,"10,55","10,34"
16/02/2024,2007,"10,56","10,34"
16/02/2024,2100,"10,59","10,37"
16/02/2024,2147,"10,61","10,37"
16/02/2024,2160,"10,61","10,37"
16/02/2024,2191,"10,62","10,39"
16/02/2024,2236,"10,63","10,39"
16/02/2024,2280,"10,64","10,40"
16/02/2024,2327,"10,65","10,41"
16/02/2024,2372,"10,66","10,43"
16/02/2024,2467,"10,67","10,45"
16/02/2024,2512,"10,68","10,46"
16/02/2024,2520,"10,68","10,46"
16/02/2024,2558,"10,69","10,46"
16/02/2024,2645,"10,70","10,47"
16/02/2024,2737,"10,71","10,49"
16/02/2024,2831,"10,72","10,51"
16/02/2024,2877,"10,73","10,51"
16/02/2024,2880,"10,73","10,51"
16/02/2024,2922,"10,74","10,51"
16/02/2024,3013,"10,75","10,53"
16/02/2024,3104,"10,77","10,55"
16/02/2024,3196,"10,78","10,56"
16/02/2024,3240,"10,79","10,58"
16/02/2024,3244,"10,79","10,57"
16/02/2024,3287,"10,79","10,58"
16/02/2024,3377,"10,80","10,57"
16/02/2024,3468,"10,80","10,58"
16/02/2024,3561,"10,80","10,58"
16/02/2024,3601,"10,80","10,59"
16/02/2024,3608,"10,80","10,59"
16/02/2024,3652,"10,81","10,60"
16/02/2024,3741,"10,82","10,59"
16/02/2024,3833,"10,83","10,61"
16/02/2024,3926,"10,84","10,62"
16/02/2024,3960,"10,84","10,62"
16/02/2024,3973,"10,84","10,61"
16/02/2024,4017,"10,84","10,61"
16/02/2024,4106,"10,84","10,62"
16/02/2024,4198,"10,84","10,62"
16/02/2024,4291,"10,85","10,62"
16/02/2024,4322,"10,85","10,62"
16/02/2024,4338,"10,85","10,61"
16/02/2024,4382,"10,85","10,62"
16/02/2024,4472,"10,85","10,61"
16/02/2024,4564,"10,85","10,62"
16/02/2024,4658,"10,85","10,62"
16/02/2024,4680,"10,85","10,62"
16/02/2024,4704,"10,85","10,62"
16/02/2024,4751,"10,85","10,62"
16/02/2024,4837,"10,85","10,62"
16/02/2024,4931,"10,85","10,62"
16/02/2024,5022,"10,85","10,62"
16/02/2024,5040,"10,85","10,62"
16/02/2024,5071,"10,85","10,61"
16/02/2024,5113,"10,85","10,62"
16/02/2024,5204,"10,85","10,61"
16/02/2024,5295,"10,85","10,62"
16/02/2024,5387,"10,85","10,61"
16/02/2024,5400,"10,85","10,61"
16/02/2024,5435,"10,85","10,62"
16/02/2024,5478,"10,85","10,62"
16/02/2024,5568,"10,85","10,62"
16/02/2024,5582,"10,85","10,62"
16/02/2024,5659,"10,85","10,62"
16/02/2024,5752,"10,85","10,62"
16/02/2024,5843,"10,85","10,62"
16/02/2024,5933,"10,85","10,62"
16/02/2024,6025,"10,85","10,63"
16/02/2024,6118,"10,85","10,62"
16/02/2024,6209,"10,85","10,62"
16/02/2024,6298,"10,85","10,62"
16/02/2024,6390,"10,85","10,62"
16/02/2024,6485,"10,85","10,62"
16/02/2024,6578,"10,85","10,62"
16/02/2024,6663,"10,85","10,62"
16/02/2024,6755,"10,85","10,62"
16/02/2024,6849,"10,85","10,63"
16/02/2024,6940,"10,85","10,62"
16/02/2024,7028,"10,85","10,62"
16/02/2024,7122,"10,85","10,62"
16/02/2024,7200,"10,85","10,62"
16/02/2024,7213,"10,85","10,62"
16/02/2024,7304,"10,85","10,62"
16/02/2024,7395,"10,85","10,62"
16/02/2024,7486,"10,85","10,62"
16/02/2024,7579,"10,85","10,62"
16/02/2024,7670,"10,85","10,63"
16/02/2024,7759,"10,85","10,62"
16/02/2024,7851,"10,85","10,62"
16/02/2024,8035,"10,85","10,62"
16/02/2024,8216,"10,85","10,62"
16/02/2024,8400,"10,85","10,62"
16/02/2024,8581,"10,85","10,62"
16/02/2024,8769,"10,85","10,62"
16/02/2024,8949,"10,85","10,62"
16/02/2024,9000,"10,85","10,62"
16/02/2024,9131,"10,85","10,61"
16/02/2024,9313,"10,85","10,61"
16/02/2024,9496,"10,85","10,62"
16/02/2024,9677,"10,85","10,62"
16/02/2024,10800,"10,85","10,62"
16/02/2024,11413,"10,85","10,61"
16/02/2024,13331,"10,85","10,62"
