Date,Dias Corridos,252(2)(4),360(1)
18/02/2016,1,"14,13","0,00"
18/02/2016,7,"14,14","14,44"
18/02/2016,8,"14,14","15,22"
18/02/2016,11,"14,14","12,77"
18/02/2016,12,"14,14","13,42"
18/02/2016,26,"14,16","14,00"
18/02/2016,28,"14,16","14,47"
18/02/2016,29,"14,17","14,69"
18/02/2016,32,"14,17","13,90"
18/02/2016,33,"14,17","14,10"
18/02/2016,41,"14,17","13,80"
18/02/2016,42,"14,17","13,96"
18/02/2016,43,"14,17","14,12"
18/02/2016,55,"14,18","13,98"
18/02/2016,57,"14,18","14,22"
18/02/2016,60,"14,18","13,82"
18/02/2016,70,"14,19","13,88"
18/02/2016,71,"14,19","13,98"
18/02/2016,74,"14,19","13,66"
18/02/2016,88,"14,20","13,80"
18/02/2016,90,"14,20","13,96"
18/02/2016,92,"14,20","14,10"
18/02/2016,103,"14,20","13,76"
18/02/2016,104,"14,20","13,83"
18/02/2016,118,"14,22","13,93"
18/02/2016,119,"14,22","13,99"
18/02/2016,120,"14,22","14,04"
18/02/2016,132,"14,24","14,01"
18/02/2016,133,"14,24","14,06"
18/02/2016,134,"14,24","14,11"
18/02/2016,148,"14,27","14,18"
18/02/2016,151,"14,27","14,03"
18/02/2016,154,"14,28","14,17"
18/02/2016,161,"14,30","14,20"
18/02/2016,162,"14,30","14,24"
18/02/2016,165,"14,30","14,10"
18/02/2016,179,"14,30","14,14"
18/02/2016,180,"14,30","14,18"
18/02/2016,181,"14,30","14,22"
18/02/2016,194,"14,30","14,21"
18/02/2016,195,"14,30","14,24"
18/02/2016,196,"14,30","14,28"
18/02/2016,203,"14,30","14,18"
18/02/2016,210,"14,29","14,19"
18/02/2016,211,"14,29","14,22"
18/02/2016,217,"14,29","14,20"
18/02/2016,225,"14,29","14,24"
18/02/2016,228,"14,29","14,13"
18/02/2016,238,"14,29","14,14"
18/02/2016,242,"14,29","14,08"
18/02/2016,253,"14,30","14,20"
18/02/2016,256,"14,30","14,11"
18/02/2016,257,"14,30","14,14"
