Date,Dias Corridos,252(2)(4),360(1)
16/12/2024,1,"12,15","0,00"
16/12/2024,2,"12,15","17,80"
16/12/2024,3,"12,15","17,80"
16/12/2024,4,"12,15","17,80"
16/12/2024,7,"12,15","12,41"
16/12/2024,11,"12,15","12,65"
16/12/2024,14,"12,15","11,11"
16/12/2024,17,"12,15","11,18"
16/12/2024,21,"12,17","10,69"
16/12/2024,30,"12,21","11,59"
16/12/2024,32,"12,21","11,98"
16/12/2024,35,"12,21","11,42"
16/12/2024,38,"12,22","11,93"
16/12/2024,46,"12,23","12,15"
16/12/2024,49,"12,23","11,74"
16/12/2024,58,"12,43","12,24"
16/12/2024,60,"12,48","12,48"
16/12/2024,63,"12,50","12,17"
16/12/2024,67,"12,57","12,60"
16/12/2024,73,"12,64","12,61"
16/12/2024,74,"12,65","12,70"
16/12/2024,79,"12,66","12,11"
16/12/2024,88,"12,81","12,46"
16/12/2024,91,"12,83","12,25"
16/12/2024,94,"12,88","12,51"
16/12/2024,95,"12,90","12,59"
16/12/2024,105,"12,98","12,51"
16/12/2024,106,"12,99","12,59"
16/12/2024,120,"13,19","12,86"
16/12/2024,121,"13,21","12,93"
16/12/2024,134,"13,32","12,74"
16/12/2024,135,"13,33","12,81"
16/12/2024,137,"13,35","12,77"
16/12/2024,150,"13,50","12,96"
16/12/2024,157,"13,58","13,07"
16/12/2024,165,"13,66","13,22"
16/12/2024,168,"13,68","13,11"
16/12/2024,179,"13,81","13,42"
16/12/2024,182,"13,82","13,32"
16/12/2024,184,"13,85","13,42"
16/12/2024,186,"13,86","13,39"
16/12/2024,193,"13,93","13,48"
16/12/2024,196,"13,94","13,37"
16/12/2024,197,"13,95","13,42"
16/12/2024,210,"14,05","13,54"
16/12/2024,211,"14,06","13,58"
16/12/2024,219,"14,12","13,70"
16/12/2024,226,"14,17","13,77"
16/12/2024,227,"14,18","13,80"
16/12/2024,228,"14,18","13,84"
16/12/2024,240,"14,28","13,91"
16/12/2024,242,"14,30","13,99"
16/12/2024,255,"14,39","14,09"
16/12/2024,256,"14,40","14,12"
16/12/2024,259,"14,41","14,04"
16/12/2024,270,"14,49","14,25"
16/12/2024,273,"14,50","14,17"
16/12/2024,277,"14,54","14,31"
16/12/2024,280,"14,55","14,23"
16/12/2024,288,"14,60","14,32"
