Date,Dias Corridos,252(2)(4),360(1)
22/04/2025,1,"14,15","0,00"
22/04/2025,3,"14,15","20,81"
22/04/2025,7,"14,15","14,46"
22/04/2025,8,"14,15","15,24"
22/04/2025,10,"14,15","14,15"
22/04/2025,14,"14,23","13,00"
22/04/2025,21,"14,33","13,61"
22/04/2025,22,"14,34","13,95"
22/04/2025,23,"14,36","14,26"
22/04/2025,24,"14,36","14,55"
22/04/2025,30,"14,39","14,39"
22/04/2025,37,"14,42","14,47"
22/04/2025,38,"14,42","14,65"
22/04/2025,41,"14,42","14,05"
22/04/2025,52,"14,48","14,73"
22/04/2025,55,"14,48","14,28"
22/04/2025,57,"14,49","14,53"
22/04/2025,59,"14,50","14,38"
22/04/2025,62,"14,50","14,00"
22/04/2025,66,"14,51","14,45"
22/04/2025,69,"14,52","14,10"
22/04/2025,70,"14,52","14,20"
22/04/2025,84,"14,57","14,35"
22/04/2025,85,"14,57","14,44"
22/04/2025,90,"14,58","14,33"
22/04/2025,92,"14,59","14,49"
22/04/2025,99,"14,60","14,53"
22/04/2025,100,"14,60","14,60"
22/04/2025,101,"14,60","14,67"
22/04/2025,113,"14,63","14,61"
22/04/2025,115,"14,63","14,73"
22/04/2025,120,"14,64","14,64"
22/04/2025,128,"14,65","14,72"
22/04/2025,129,"14,65","14,77"
22/04/2025,132,"14,66","14,59"
22/04/2025,143,"14,67","14,81"
22/04/2025,146,"14,67","14,64"
22/04/2025,148,"14,68","14,74"
22/04/2025,149,"14,68","14,78"
22/04/2025,150,"14,68","14,83"
22/04/2025,153,"14,68","14,67"
22/04/2025,161,"14,69","14,73"
22/04/2025,162,"14,69","14,77"
22/04/2025,176,"14,70","14,80"
22/04/2025,177,"14,70","14,84"
22/04/2025,181,"14,70","14,73"
22/04/2025,191,"14,70","14,85"
22/04/2025,192,"14,70","14,89"
22/04/2025,195,"14,70","14,76"
22/04/2025,204,"14,70","14,84"
22/04/2025,209,"14,71","14,78"
22/04/2025,210,"14,71","14,81"
22/04/2025,211,"14,71","14,84"
22/04/2025,220,"14,71","14,81"
22/04/2025,223,"14,71","14,70"
22/04/2025,237,"14,72","14,73"
22/04/2025,239,"14,72","14,78"
22/04/2025,240,"14,72","14,81"
22/04/2025,241,"14,72","14,84"
22/04/2025,251,"14,72","14,66"
22/04/2025,252,"14,72","14,69"
22/04/2025,255,"14,73","14,68"
22/04/2025,267,"14,72","14,65"
22/04/2025,268,"14,72","14,67"
22/04/2025,272,"14,72","14,61"
22/04/2025,283,"14,72","14,71"
22/04/2025,286,"14,72","14,62"
22/04/2025,302,"14,71","14,53"
22/04/2025,310,"14,70","14,56"
22/04/2025,311,"14,70","14,58"
22/04/2025,314,"14,70","14,50"
22/04/2025,328,"14,69","14,51"
22/04/2025,330,"14,68","14,55"
22/04/2025,332,"14,68","14,59"
22/04/2025,335,"14,68","14,51"
22/04/2025,343,"14,67","14,53"
22/04/2025,344,"14,67","14,55"
22/04/2025,358,"14,64","14,48"
22/04/2025,359,"14,64","14,50"
22/04/2025,360,"14,64","14,51"
22/04/2025,386,"14,60","14,35"
22/04/2025,388,"14,59","14,39"
22/04/2025,391,"14,59","14,32"
22/04/2025,394,"14,58","14,37"
22/04/2025,420,"14,55","14,28"
22/04/2025,421,"14,54","14,30"
22/04/2025,433,"14,53","14,27"
22/04/2025,435,"14,53","14,30"
22/04/2025,450,"14,49","14,29"
22/04/2025,477,"14,43","14,25"
22/04/2025,482,"14,42","14,22"
22/04/2025,510,"14,37","14,15"
