Date,Dias Corridos,252(2)(4),360(1)
05/06/2013,1321,"9,85","9,70"
05/06/2013,1379,"9,86","9,72"
05/06/2013,1398,"9,87","9,73"
05/06/2013,1412,"9,88","9,73"
05/06/2013,1440,"9,90","9,73"
05/06/2013,1489,"9,93","9,77"
05/06/2013,1503,"9,94","9,78"
05/06/2013,1580,"9,96","9,81"
05/06/2013,1594,"9,97","9,81"
05/06/2013,1672,"10,01","9,84"
05/06/2013,1685,"10,02","9,84"
05/06/2013,1762,"10,05","9,87"
05/06/2013,1776,"10,06","9,88"
05/06/2013,1792,"10,07","9,89"
05/06/2013,1800,"10,07","9,89"
05/06/2013,1853,"10,09","9,91"
05/06/2013,1867,"10,10","9,92"
05/06/2013,1897,"10,11","9,94"
05/06/2013,1944,"10,13","9,96"
05/06/2013,1958,"10,13","9,96"
05/06/2013,2037,"10,16","9,97"
05/06/2013,2050,"10,16","9,98"
05/06/2013,2126,"10,19","10,00"
05/06/2013,2140,"10,19","10,01"
05/06/2013,2157,"10,20","10,01"
05/06/2013,2161,"10,20","10,00"
05/06/2013,2217,"10,21","10,02"
05/06/2013,2231,"10,22","10,03"
05/06/2013,2262,"10,23","10,05"
05/06/2013,2309,"10,24","10,06"
05/06/2013,2323,"10,24","10,07"
05/06/2013,2402,"10,26","10,08"
05/06/2013,2415,"10,27","10,09"
05/06/2013,2492,"10,30","10,12"
05/06/2013,2506,"10,30","10,12"
05/06/2013,2520,"10,31","10,13"
05/06/2013,2583,"10,33","10,15"
05/06/2013,2597,"10,34","10,15"
05/06/2013,2630,"10,35","10,17"
05/06/2013,2675,"10,37","10,19"
05/06/2013,2689,"10,37","10,19"
05/06/2013,2770,"10,40","10,21"
05/06/2013,2781,"10,40","10,22"
05/06/2013,2857,"10,42","10,23"
05/06/2013,2871,"10,42","10,23"
05/06/2013,2882,"10,42","10,22"
05/06/2013,2948,"10,43","10,24"
05/06/2013,2962,"10,43","10,25"
05/06/2013,2994,"10,44","10,25"
05/06/2013,3040,"10,45","10,27"
05/06/2013,3054,"10,45","10,26"
05/06/2013,3134,"10,46","10,27"
05/06/2013,3148,"10,46","10,28"
05/06/2013,3222,"10,48","10,30"
05/06/2013,3239,"10,48","10,29"
05/06/2013,3240,"10,48","10,29"
05/06/2013,3313,"10,50","10,31"
05/06/2013,3327,"10,50","10,32"
05/06/2013,3358,"10,51","10,32"
05/06/2013,3407,"10,51","10,33"
05/06/2013,3421,"10,52","10,33"
05/06/2013,3498,"10,53","10,34"
05/06/2013,3512,"10,53","10,34"
05/06/2013,3570,"10,53","10,34"
05/06/2013,3589,"10,53","10,34"
05/06/2013,3600,"10,53","10,35"
05/06/2013,3603,"10,53","10,34"
05/06/2013,3680,"10,53","10,34"
05/06/2013,3694,"10,53","10,34"
05/06/2013,3723,"10,53","10,34"
05/06/2013,3771,"10,53","10,34"
05/06/2013,3785,"10,53","10,34"
05/06/2013,3960,"10,53","10,33"
05/06/2013,4089,"10,53","10,34"
05/06/2013,4229,"10,53","10,34"
05/06/2013,4320,"10,53","10,34"
05/06/2013,4681,"10,53","10,35"
05/06/2013,5040,"10,53","10,34"
05/06/2013,5402,"10,53","10,34"
05/06/2013,5580,"10,53","10,34"
