Date,Dias Corridos,252(2)(4),360(1)
16/10/2019,1,"5,40","0,00"
16/10/2019,5,"5,37","4,59"
16/10/2019,7,"5,37","5,48"
16/10/2019,14,"5,36","5,48"
16/10/2019,15,"5,36","5,62"
16/10/2019,16,"5,36","5,76"
16/10/2019,21,"5,27","5,38"
16/10/2019,28,"5,18","5,28"
16/10/2019,33,"5,15","4,90"
16/10/2019,43,"5,08","5,06"
16/10/2019,44,"5,08","5,11"
16/10/2019,47,"5,07","4,93"
16/10/2019,61,"4,96","4,88"
16/10/2019,63,"4,95","4,93"
16/10/2019,64,"4,94","4,96"
16/10/2019,65,"4,93","4,99"
16/10/2019,72,"4,91","4,87"
16/10/2019,75,"4,90","4,76"
16/10/2019,76,"4,89","4,78"
16/10/2019,78,"4,89","4,74"
16/10/2019,90,"4,85","4,69"
16/10/2019,91,"4,84","4,71"
16/10/2019,107,"4,80","4,74"
16/10/2019,110,"4,79","4,67"
16/10/2019,119,"4,75","4,67"
16/10/2019,120,"4,74","4,69"
16/10/2019,124,"4,73","4,63"
16/10/2019,134,"4,70","4,56"
16/10/2019,135,"4,70","4,57"
16/10/2019,138,"4,69","4,51"
16/10/2019,152,"4,64","4,49"
16/10/2019,155,"4,63","4,52"
16/10/2019,156,"4,62","4,53"
16/10/2019,159,"4,62","4,48"
16/10/2019,167,"4,59","4,48"
16/10/2019,168,"4,59","4,49"
16/10/2019,180,"4,57","4,42"
16/10/2019,182,"4,56","4,44"
16/10/2019,196,"4,54","4,40"
16/10/2019,197,"4,54","4,40"
16/10/2019,201,"4,53","4,35"
16/10/2019,210,"4,51","4,36"
16/10/2019,212,"4,51","4,37"
16/10/2019,218,"4,50","4,36"
16/10/2019,226,"4,48","4,36"
16/10/2019,229,"4,48","4,33"
16/10/2019,240,"4,48","4,34"
16/10/2019,245,"4,48","4,33"
16/10/2019,247,"4,48","4,35"
16/10/2019,257,"4,48","4,33"
16/10/2019,258,"4,48","4,34"
16/10/2019,259,"4,48","4,35"
16/10/2019,271,"4,48","4,35"
16/10/2019,273,"4,49","4,36"
16/10/2019,288,"4,49","4,38"
16/10/2019,289,"4,49","4,39"
16/10/2019,292,"4,49","4,37"
16/10/2019,300,"4,49","4,38"
16/10/2019,301,"4,49","4,39"
16/10/2019,306,"4,49","4,38"
16/10/2019,321,"4,49","4,39"
16/10/2019,330,"4,49","4,39"
16/10/2019,335,"4,49","4,38"
16/10/2019,342,"4,49","4,38"
16/10/2019,351,"4,49","4,40"
16/10/2019,363,"4,49","4,38"
16/10/2019,364,"4,49","4,39"
16/10/2019,365,"4,49","4,39"
16/10/2019,380,"4,50","4,41"
16/10/2019,390,"4,50","4,38"
16/10/2019,397,"4,50","4,39"
16/10/2019,420,"4,51","4,42"
16/10/2019,427,"4,52","4,42"
16/10/2019,429,"4,52","4,43"
16/10/2019,440,"4,52","4,41"
16/10/2019,446,"4,52","4,40"
16/10/2019,450,"4,53","4,42"
16/10/2019,457,"4,53","4,43"
16/10/2019,481,"4,56","4,45"
16/10/2019,490,"4,56","4,44"
16/10/2019,502,"4,57","4,45"
16/10/2019,510,"4,58","4,46"
16/10/2019,516,"4,59","4,47"
16/10/2019,518,"4,59","4,48"
16/10/2019,533,"4,60","4,50"
16/10/2019,540,"4,61","4,50"
16/10/2019,546,"4,62","4,50"
16/10/2019,547,"4,62","4,51"
16/10/2019,565,"4,64","4,52"
16/10/2019,572,"4,65","4,53"
16/10/2019,579,"4,66","4,54"
16/10/2019,600,"4,69","4,56"
16/10/2019,609,"4,70","4,58"
16/10/2019,624,"4,72","4,61"
16/10/2019,630,"4,73","4,62"
16/10/2019,638,"4,74","4,64"
16/10/2019,660,"4,78","4,68"
16/10/2019,670,"4,79","4,68"
16/10/2019,672,"4,79","4,70"
16/10/2019,686,"4,81","4,72"
16/10/2019,691,"4,82","4,72"
16/10/2019,700,"4,83","4,73"
16/10/2019,716,"4,85","4,76"
16/10/2019,720,"4,86","4,76"
16/10/2019,728,"4,87","4,76"
16/10/2019,730,"4,87","4,77"
16/10/2019,750,"4,90","4,79"
16/10/2019,762,"4,91","4,80"
16/10/2019,782,"4,94","4,83"
16/10/2019,810,"4,98","4,87"
16/10/2019,824,"5,00","4,90"
16/10/2019,840,"5,03","4,93"
16/10/2019,853,"5,04","4,95"
16/10/2019,868,"5,06","4,95"
16/10/2019,870,"5,06","4,96"
16/10/2019,881,"5,08","4,97"
16/10/2019,898,"5,10","5,00"
16/10/2019,901,"5,10","5,00"
16/10/2019,915,"5,12","5,01"
16/10/2019,930,"5,15","5,03"
16/10/2019,943,"5,17","5,06"
16/10/2019,960,"5,20","5,09"
16/10/2019,989,"5,24","5,14"
16/10/2019,992,"5,24","5,13"
16/10/2019,1003,"5,27","5,17"
16/10/2019,1020,"5,30","5,19"
16/10/2019,1034,"5,32","5,22"
16/10/2019,1050,"5,35","5,25"
16/10/2019,1051,"5,35","5,26"
16/10/2019,1065,"5,37","5,27"
16/10/2019,1080,"5,40","5,30"
16/10/2019,1083,"5,40","5,30"
16/10/2019,1097,"5,42","5,31"
16/10/2019,1111,"5,43","5,33"
16/10/2019,1127,"5,45","5,34"
16/10/2019,1140,"5,46","5,35"
16/10/2019,1170,"5,50","5,39"
16/10/2019,1174,"5,50","5,39"
16/10/2019,1188,"5,53","5,42"
16/10/2019,1202,"5,55","5,45"
16/10/2019,1218,"5,58","5,48"
16/10/2019,1232,"5,60","5,49"
16/10/2019,1246,"5,62","5,51"
16/10/2019,1265,"5,65","5,54"
16/10/2019,1279,"5,66","5,55"
16/10/2019,1307,"5,69","5,57"
16/10/2019,1338,"5,72","5,60"
16/10/2019,1356,"5,73","5,61"
16/10/2019,1370,"5,75","5,63"
16/10/2019,1399,"5,79","5,68"
16/10/2019,1416,"5,81","5,71"
16/10/2019,1440,"5,84","5,72"
16/10/2019,1447,"5,85","5,73"
16/10/2019,1461,"5,86","5,74"
16/10/2019,1492,"5,88","5,76"
16/10/2019,1539,"5,92","5,79"
16/10/2019,1583,"5,96","5,83"
16/10/2019,1629,"6,00","5,87"
16/10/2019,1643,"6,02","5,89"
16/10/2019,1673,"6,04","5,91"
16/10/2019,1720,"6,08","5,95"
16/10/2019,1765,"6,12","6,00"
16/10/2019,1800,"6,15","6,03"
16/10/2019,1812,"6,16","6,04"
16/10/2019,1821,"6,16","6,05"
16/10/2019,1860,"6,18","6,07"
16/10/2019,1905,"6,21","6,09"
16/10/2019,1951,"6,23","6,12"
16/10/2019,2025,"6,27","6,14"
16/10/2019,2038,"6,28","6,15"
16/10/2019,2085,"6,30","6,17"
16/10/2019,2130,"6,33","6,21"
16/10/2019,2161,"6,34","6,22"
16/10/2019,2224,"6,38","6,27"
16/10/2019,2270,"6,41","6,29"
16/10/2019,2317,"6,43","6,31"
16/10/2019,2403,"6,47","6,35"
16/10/2019,2450,"6,49","6,37"
16/10/2019,2497,"6,51","6,39"
16/10/2019,2520,"6,52","6,41"
16/10/2019,2588,"6,56","6,44"
16/10/2019,2637,"6,58","6,46"
16/10/2019,2679,"6,60","6,47"
16/10/2019,2770,"6,64","6,51"
16/10/2019,2815,"6,66","6,53"
16/10/2019,2861,"6,68","6,55"
16/10/2019,2882,"6,69","6,56"
16/10/2019,2953,"6,71","6,58"
16/10/2019,3001,"6,73","6,61"
16/10/2019,3044,"6,75","6,63"
16/10/2019,3134,"6,78","6,65"
16/10/2019,3183,"6,80","6,67"
16/10/2019,3226,"6,81","6,69"
16/10/2019,3240,"6,82","6,69"
16/10/2019,3319,"6,85","6,72"
16/10/2019,3366,"6,86","6,73"
16/10/2019,3410,"6,87","6,73"
16/10/2019,3499,"6,88","6,74"
16/10/2019,3547,"6,89","6,75"
16/10/2019,3577,"6,89","6,76"
16/10/2019,3591,"6,89","6,76"
16/10/2019,3600,"6,89","6,77"
16/10/2019,3684,"6,90","6,77"
16/10/2019,3731,"6,91","6,77"
16/10/2019,3775,"6,91","6,78"
16/10/2019,3820,"6,92","6,78"
16/10/2019,3864,"6,92","6,79"
16/10/2019,3911,"6,93","6,79"
16/10/2019,3956,"6,93","6,80"
16/10/2019,3960,"6,93","6,80"
16/10/2019,4051,"6,94","6,81"
16/10/2019,4096,"6,94","6,81"
16/10/2019,4142,"6,95","6,82"
16/10/2019,4229,"6,95","6,82"
16/10/2019,4320,"6,96","6,83"
16/10/2019,4321,"6,96","6,83"
16/10/2019,4415,"6,97","6,84"
16/10/2019,4506,"6,97","6,84"
16/10/2019,4597,"6,98","6,85"
16/10/2019,4681,"6,98","6,86"
16/10/2019,4688,"6,98","6,86"
16/10/2019,4780,"6,99","6,86"
16/10/2019,4871,"6,99","6,87"
16/10/2019,4961,"7,00","6,87"
16/10/2019,5040,"7,00","6,88"
16/10/2019,5052,"7,00","6,88"
16/10/2019,5145,"7,01","6,88"
16/10/2019,5236,"7,01","6,89"
16/10/2019,5325,"7,02","6,89"
16/10/2019,5402,"7,02","6,89"
16/10/2019,5417,"7,02","6,89"
16/10/2019,5510,"7,03","6,90"
16/10/2019,5580,"7,03","6,90"
16/10/2019,5601,"7,03","6,90"
16/10/2019,5690,"7,03","6,90"
16/10/2019,5782,"7,04","6,91"
16/10/2019,5875,"7,04","6,91"
16/10/2019,5966,"7,04","6,91"
16/10/2019,6056,"7,05","6,91"
16/10/2019,6148,"7,05","6,92"
16/10/2019,6242,"7,05","6,92"
16/10/2019,6335,"7,06","6,93"
16/10/2019,6421,"7,06","6,93"
16/10/2019,6515,"7,06","6,93"
