Date,Dias Corridos,252(2)(4),360(1)
02/05/2012,1,"8,76","8,54"
02/05/2012,13,"8,74","8,64"
02/05/2012,28,"8,74","8,92"
02/05/2012,29,"8,74","9,05"
02/05/2012,30,"8,74","9,17"
02/05/2012,44,"8,61","8,67"
02/05/2012,50,"8,57","8,57"
02/05/2012,57,"8,54","8,56"
02/05/2012,58,"8,53","8,62"
02/05/2012,61,"8,53","8,38"
02/05/2012,75,"8,46","8,38"
02/05/2012,89,"8,42","8,37"
02/05/2012,90,"8,41","8,41"
02/05/2012,91,"8,41","8,45"
02/05/2012,105,"8,37","8,43"
02/05/2012,120,"8,35","8,45"
02/05/2012,121,"8,34","8,48"
02/05/2012,124,"8,34","8,36"
02/05/2012,138,"8,29","8,23"
02/05/2012,141,"8,27","8,30"
02/05/2012,148,"8,25","8,28"
02/05/2012,149,"8,24","8,30"
02/05/2012,152,"8,24","8,21"
02/05/2012,166,"8,22","8,13"
02/05/2012,180,"8,20","8,14"
02/05/2012,181,"8,20","8,15"
02/05/2012,182,"8,20","8,17"
02/05/2012,183,"8,20","8,19"
02/05/2012,198,"8,19","8,09"
02/05/2012,210,"8,17","8,06"
02/05/2012,211,"8,17","8,08"
02/05/2012,212,"8,17","8,09"
02/05/2012,215,"8,17","8,03"
02/05/2012,229,"8,16","8,04"
02/05/2012,240,"8,15","8,05"
02/05/2012,243,"8,15","8,00"
02/05/2012,245,"8,15","7,98"
02/05/2012,258,"8,15","7,98"
02/05/2012,271,"8,15","7,98"
02/05/2012,273,"8,15","8,01"
02/05/2012,274,"8,15","8,02"
02/05/2012,275,"8,15","8,04"
02/05/2012,289,"8,14","7,96"
02/05/2012,300,"8,14","7,94"
02/05/2012,301,"8,14","7,95"
02/05/2012,302,"8,14","7,97"
02/05/2012,303,"8,14","7,98"
02/05/2012,317,"8,14","7,99"
02/05/2012,329,"8,14","7,98"
02/05/2012,330,"8,14","7,99"
02/05/2012,334,"8,14","7,93"
02/05/2012,348,"8,15","7,96"
02/05/2012,362,"8,16","7,98"
02/05/2012,363,"8,16","7,99"
02/05/2012,378,"8,17","7,99"
02/05/2012,390,"8,17","7,99"
02/05/2012,394,"8,18","8,00"
02/05/2012,420,"8,19","8,01"
02/05/2012,422,"8,19","8,03"
02/05/2012,425,"8,19","8,00"
02/05/2012,439,"8,22","8,04"
02/05/2012,450,"8,24","8,10"
02/05/2012,455,"8,25","8,10"
02/05/2012,481,"8,29","8,14"
02/05/2012,485,"8,30","8,18"
02/05/2012,510,"8,33","8,21"
02/05/2012,516,"8,34","8,21"
02/05/2012,517,"8,34","8,22"
02/05/2012,531,"8,38","8,27"
02/05/2012,540,"8,40","8,31"
02/05/2012,547,"8,42","8,33"
02/05/2012,565,"8,45","8,33"
