Date,Dias Corridos,252(2)(4),360(1)
24/09/2014,1,"10,84","10,68"
24/09/2014,6,"10,83","10,28"
24/09/2014,7,"10,83","11,06"
24/09/2014,21,"10,82","11,05"
24/09/2014,27,"10,82","10,88"
24/09/2014,30,"10,82","11,36"
24/09/2014,33,"10,82","10,77"
24/09/2014,36,"10,82","11,18"
24/09/2014,37,"10,82","11,30"
24/09/2014,40,"10,82","10,82"
24/09/2014,54,"10,83","10,89"
24/09/2014,55,"10,83","10,98"
24/09/2014,61,"10,83","10,91"
24/09/2014,65,"10,84","11,21"
24/09/2014,68,"10,84","10,93"
24/09/2014,82,"10,85","10,97"
24/09/2014,84,"10,86","11,09"
24/09/2014,85,"10,86","11,15"
24/09/2014,86,"10,86","11,20"
24/09/2014,90,"10,86","11,04"
24/09/2014,96,"10,87","10,83"
24/09/2014,97,"10,87","10,88"
24/09/2014,98,"10,87","10,94"
24/09/2014,100,"10,87","10,87"
24/09/2014,113,"10,93","10,91"
24/09/2014,120,"10,95","10,95"
24/09/2014,128,"10,98","11,03"
24/09/2014,131,"10,98","10,90"
24/09/2014,147,"11,02","10,81"
24/09/2014,152,"11,03","10,77"
24/09/2014,155,"11,04","10,88"
24/09/2014,156,"11,04","10,92"
24/09/2014,159,"11,05","10,81"
24/09/2014,166,"11,06","10,84"
24/09/2014,173,"11,07","10,87"
24/09/2014,177,"11,08","11,00"
24/09/2014,180,"11,09","10,90"
24/09/2014,188,"11,10","10,96"
24/09/2014,189,"11,10","10,99"
24/09/2014,203,"11,15","10,98"
24/09/2014,210,"11,17","10,93"
24/09/2014,217,"11,19","10,97"
24/09/2014,218,"11,20","11,00"
24/09/2014,222,"11,20","10,87"
24/09/2014,233,"11,24","11,01"
24/09/2014,240,"11,26","11,04"
24/09/2014,247,"11,27","11,07"
24/09/2014,250,"11,28","11,01"
24/09/2014,264,"11,31","11,00"
24/09/2014,266,"11,31","11,04"
24/09/2014,268,"11,32","11,09"
24/09/2014,271,"11,32","11,02"
24/09/2014,278,"11,34","11,05"
24/09/2014,279,"11,34","11,07"
24/09/2014,280,"11,34","11,10"
24/09/2014,294,"11,38","11,16"
24/09/2014,300,"11,39","11,16"
24/09/2014,309,"11,41","11,23"
24/09/2014,310,"11,42","11,25"
24/09/2014,313,"11,42","11,19"
24/09/2014,322,"11,44","11,26"
24/09/2014,327,"11,45","11,24"
24/09/2014,330,"11,46","11,30"
24/09/2014,335,"11,47","11,29"
24/09/2014,338,"11,48","11,34"
24/09/2014,341,"11,48","11,29"
24/09/2014,342,"11,48","11,31"
24/09/2014,349,"11,49","11,28"
24/09/2014,356,"11,50","11,30"
24/09/2014,359,"11,51","11,35"
24/09/2014,362,"11,51","11,30"
24/09/2014,363,"11,51","11,32"
24/09/2014,371,"11,53","11,35"
24/09/2014,372,"11,53","11,37"
24/09/2014,385,"11,55","11,34"
24/09/2014,386,"11,55","11,36"
24/09/2014,390,"11,55","11,33"
24/09/2014,400,"11,57","11,39"
24/09/2014,405,"11,57","11,34"
24/09/2014,418,"11,59","11,35"
24/09/2014,420,"11,59","11,38"
24/09/2014,433,"11,61","11,40"
24/09/2014,448,"11,62","11,44"
24/09/2014,450,"11,63","11,47"
24/09/2014,467,"11,64","11,38"
24/09/2014,478,"11,66","11,45"
24/09/2014,481,"11,66","11,41"
24/09/2014,495,"11,68","11,45"
24/09/2014,509,"11,69","11,40"
24/09/2014,510,"11,69","11,42"
24/09/2014,524,"11,71","11,45"
24/09/2014,538,"11,72","11,47"
24/09/2014,540,"11,73","11,50"
24/09/2014,555,"11,74","11,50"
24/09/2014,569,"11,75","11,52"
24/09/2014,572,"11,75","11,49"
24/09/2014,586,"11,75","11,48"
24/09/2014,600,"11,76","11,50"
24/09/2014,630,"11,77","11,52"
24/09/2014,646,"11,78","11,55"
24/09/2014,660,"11,79","11,57"
24/09/2014,691,"11,80","11,58"
24/09/2014,715,"11,81","11,60"
24/09/2014,720,"11,81","11,59"
24/09/2014,722,"11,81","11,61"
24/09/2014,740,"11,82","11,60"
24/09/2014,750,"11,82","11,61"
24/09/2014,754,"11,82","11,59"
24/09/2014,769,"11,82","11,60"
24/09/2014,782,"11,82","11,58"
24/09/2014,784,"11,82","11,57"
24/09/2014,810,"11,81","11,57"
24/09/2014,831,"11,81","11,58"
24/09/2014,840,"11,81","11,60"
24/09/2014,845,"11,81","11,59"
24/09/2014,870,"11,81","11,63"
24/09/2014,875,"11,81","11,62"
24/09/2014,895,"11,81","11,58"
24/09/2014,901,"11,81","11,58"
24/09/2014,903,"11,81","11,59"
24/09/2014,922,"11,81","11,59"
24/09/2014,930,"11,81","11,60"
24/09/2014,936,"11,81","11,58"
24/09/2014,951,"11,81","11,56"
24/09/2014,960,"11,81","11,57"
24/09/2014,964,"11,82","11,56"
24/09/2014,992,"11,82","11,58"
24/09/2014,1013,"11,82","11,57"
24/09/2014,1020,"11,82","11,58"
24/09/2014,1027,"11,82","11,58"
24/09/2014,1050,"11,82","11,60"
24/09/2014,1056,"11,82","11,60"
24/09/2014,1080,"11,82","11,61"
24/09/2014,1087,"11,82","11,61"
24/09/2014,1104,"11,82","11,60"
24/09/2014,1111,"11,82","11,60"
24/09/2014,1118,"11,82","11,59"
24/09/2014,1140,"11,82","11,59"
24/09/2014,1149,"11,82","11,58"
24/09/2014,1170,"11,82","11,59"
24/09/2014,1196,"11,82","11,56"
24/09/2014,1202,"11,82","11,56"
24/09/2014,1209,"11,82","11,57"
24/09/2014,1240,"11,83","11,57"
24/09/2014,1254,"11,83","11,58"
24/09/2014,1268,"11,84","11,59"
24/09/2014,1286,"11,84","11,57"
24/09/2014,1300,"11,84","11,58"
24/09/2014,1316,"11,84","11,58"
24/09/2014,1329,"11,84","11,58"
24/09/2014,1377,"11,84","11,58"
24/09/2014,1391,"11,84","11,58"
24/09/2014,1421,"11,83","11,59"
24/09/2014,1440,"11,82","11,59"
24/09/2014,1454,"11,82","11,58"
24/09/2014,1468,"11,82","11,58"
24/09/2014,1482,"11,82","11,57"
24/09/2014,1514,"11,81","11,56"
24/09/2014,1561,"11,80","11,54"
24/09/2014,1574,"11,80","11,54"
24/09/2014,1605,"11,81","11,57"
24/09/2014,1619,"11,81","11,57"
24/09/2014,1633,"11,81","11,56"
24/09/2014,1650,"11,81","11,55"
24/09/2014,1664,"11,81","11,55"
24/09/2014,1681,"11,81","11,55"
24/09/2014,1694,"11,81","11,55"
24/09/2014,1741,"11,81","11,54"
24/09/2014,1755,"11,80","11,55"
24/09/2014,1786,"11,80","11,56"
24/09/2014,1800,"11,80","11,56"
24/09/2014,1818,"11,80","11,56"
24/09/2014,1833,"11,80","11,57"
24/09/2014,1847,"11,79","11,56"
