Date,Dias Corridos,252(2)(4),360(1)
26/08/2015,1,"14,13","13,88"
26/08/2015,2,"14,13","20,78"
26/08/2015,5,"14,13","12,00"
26/08/2015,6,"14,13","13,41"
26/08/2015,13,"14,15","12,33"
26/08/2015,20,"14,15","13,08"
26/08/2015,22,"14,15","13,76"
26/08/2015,23,"14,15","14,06"
26/08/2015,27,"14,16","13,44"
26/08/2015,30,"14,16","14,16"
26/08/2015,33,"14,16","13,44"
26/08/2015,35,"14,16","13,85"
26/08/2015,36,"14,16","14,04"
26/08/2015,49,"14,16","13,59"
26/08/2015,50,"14,17","13,73"
26/08/2015,61,"14,17","13,57"
26/08/2015,64,"14,17","13,90"
26/08/2015,65,"14,17","14,00"
26/08/2015,69,"14,17","13,45"
26/08/2015,82,"14,20","13,57"
26/08/2015,84,"14,21","13,74"
26/08/2015,90,"14,22","13,73"
26/08/2015,96,"14,22","13,73"
26/08/2015,97,"14,23","13,80"
26/08/2015,111,"14,24","13,90"
26/08/2015,112,"14,24","13,96"
26/08/2015,114,"14,24","14,09"
26/08/2015,120,"14,24","14,06"
26/08/2015,125,"14,24","13,81"
26/08/2015,126,"14,24","13,87"
26/08/2015,131,"14,25","13,63"
26/08/2015,142,"14,25","13,88"
26/08/2015,152,"14,25","13,76"
26/08/2015,156,"14,25","13,94"
26/08/2015,159,"14,25","13,79"
26/08/2015,173,"14,25","13,61"
26/08/2015,175,"14,25","13,69"
26/08/2015,180,"14,25","13,65"
26/08/2015,184,"14,25","13,81"
26/08/2015,187,"14,26","13,69"
26/08/2015,188,"14,26","13,72"
26/08/2015,202,"14,26","13,79"
26/08/2015,205,"14,26","13,89"
26/08/2015,209,"14,26","13,82"
26/08/2015,210,"14,26","13,85"
26/08/2015,219,"14,27","13,84"
26/08/2015,231,"14,26","13,82"
26/08/2015,233,"14,26","13,88"
26/08/2015,240,"14,26","13,81"
26/08/2015,246,"14,26","13,80"
26/08/2015,250,"14,26","13,74"
26/08/2015,264,"14,26","13,78"
26/08/2015,271,"14,26","13,80"
26/08/2015,280,"14,26","13,79"
26/08/2015,294,"14,26","13,83"
26/08/2015,300,"14,26","13,82"
26/08/2015,308,"14,26","13,86"
26/08/2015,310,"14,26","13,90"
26/08/2015,324,"14,24","13,92"
26/08/2015,330,"14,23","13,90"
26/08/2015,335,"14,23","13,87"
26/08/2015,341,"14,22","13,86"
26/08/2015,355,"14,21","13,87"
26/08/2015,357,"14,21","13,91"
26/08/2015,362,"14,20","13,88"
26/08/2015,372,"14,19","13,94"
26/08/2015,379,"14,19","13,89"
26/08/2015,386,"14,18","13,89"
26/08/2015,390,"14,18","13,85"
26/08/2015,393,"14,18","13,90"
26/08/2015,404,"14,17","13,86"
26/08/2015,414,"14,14","13,84"
26/08/2015,418,"14,13","13,79"
26/08/2015,420,"14,13","13,82"
26/08/2015,433,"14,09","13,79"
26/08/2015,448,"14,06","13,70"
26/08/2015,450,"14,06","13,72"
26/08/2015,453,"14,05","13,67"
26/08/2015,463,"14,03","13,70"
26/08/2015,476,"14,00","13,67"
26/08/2015,481,"13,99","13,65"
26/08/2015,495,"13,96","13,64"
26/08/2015,509,"13,94","13,64"
26/08/2015,510,"13,94","13,65"
26/08/2015,525,"13,93","13,66"
26/08/2015,539,"13,91","13,66"
26/08/2015,540,"13,91","13,67"
26/08/2015,553,"13,90","13,59"
26/08/2015,559,"13,89","13,58"
26/08/2015,567,"13,89","13,59"
26/08/2015,572,"13,88","13,57"
26/08/2015,586,"13,87","13,57"
26/08/2015,600,"13,87","13,55"
26/08/2015,615,"13,86","13,50"
26/08/2015,628,"13,86","13,50"
26/08/2015,630,"13,86","13,53"
26/08/2015,645,"13,86","13,55"
26/08/2015,660,"13,85","13,53"
26/08/2015,677,"13,85","13,51"
26/08/2015,691,"13,85","13,52"
26/08/2015,706,"13,84","13,54"
26/08/2015,720,"13,84","13,54"
26/08/2015,737,"13,83","13,57"
26/08/2015,744,"13,83","13,55"
26/08/2015,750,"13,83","13,55"
26/08/2015,751,"13,83","13,55"
26/08/2015,768,"13,82","13,53"
26/08/2015,782,"13,82","13,51"
26/08/2015,798,"13,81","13,53"
26/08/2015,810,"13,81","13,50"
26/08/2015,813,"13,81","13,50"
26/08/2015,828,"13,81","13,51"
26/08/2015,840,"13,80","13,50"
26/08/2015,860,"13,80","13,46"
26/08/2015,870,"13,80","13,49"
26/08/2015,873,"13,80","13,46"
26/08/2015,903,"13,81","13,46"
26/08/2015,904,"13,81","13,47"
26/08/2015,918,"13,82","13,48"
26/08/2015,930,"13,82","13,48"
26/08/2015,932,"13,82","13,49"
26/08/2015,950,"13,82","13,47"
26/08/2015,960,"13,82","13,50"
26/08/2015,964,"13,83","13,48"
26/08/2015,980,"13,83","13,48"
26/08/2015,992,"13,83","13,48"
26/08/2015,993,"13,83","13,49"
26/08/2015,1020,"13,84","13,49"
26/08/2015,1041,"13,84","13,50"
26/08/2015,1050,"13,84","13,52"
26/08/2015,1055,"13,84","13,51"
26/08/2015,1071,"13,84","13,53"
26/08/2015,1080,"13,84","13,55"
26/08/2015,1085,"13,84","13,54"
26/08/2015,1104,"13,84","13,53"
26/08/2015,1111,"13,84","13,52"
26/08/2015,1118,"13,84","13,52"
26/08/2015,1132,"13,84","13,53"
26/08/2015,1140,"13,83","13,54"
26/08/2015,1146,"13,83","13,52"
26/08/2015,1170,"13,83","13,53"
26/08/2015,1178,"13,83","13,52"
26/08/2015,1202,"13,83","13,51"
26/08/2015,1225,"13,83","13,50"
26/08/2015,1238,"13,83","13,50"
26/08/2015,1269,"13,84","13,54"
26/08/2015,1283,"13,84","13,54"
26/08/2015,1297,"13,84","13,52"
26/08/2015,1314,"13,85","13,51"
26/08/2015,1328,"13,85","13,52"
26/08/2015,1345,"13,85","13,51"
26/08/2015,1358,"13,85","13,52"
26/08/2015,1405,"13,86","13,52"
26/08/2015,1419,"13,86","13,52"
26/08/2015,1440,"13,85","13,53"
26/08/2015,1450,"13,85","13,54"
26/08/2015,1482,"13,84","13,54"
26/08/2015,1497,"13,84","13,54"
26/08/2015,1511,"13,84","13,55"
26/08/2015,1545,"13,83","13,54"
26/08/2015,1590,"13,82","13,53"
26/08/2015,1603,"13,82","13,53"
26/08/2015,1636,"13,81","13,53"
26/08/2015,1650,"13,81","13,50"
26/08/2015,1664,"13,81","13,51"
26/08/2015,1680,"13,80","13,52"
26/08/2015,1694,"13,80","13,51"
26/08/2015,1724,"13,80","13,49"
26/08/2015,1771,"13,79","13,48"
26/08/2015,1785,"13,79","13,49"
26/08/2015,1800,"13,78","13,49"
26/08/2015,1804,"13,78","13,48"
26/08/2015,1818,"13,78","13,48"
26/08/2015,1847,"13,78","13,48"
26/08/2015,1863,"13,77","13,49"
26/08/2015,1877,"13,77","13,48"
26/08/2015,1909,"13,77","13,47"
26/08/2015,1958,"13,76","13,45"
26/08/2015,1969,"13,76","13,47"
26/08/2015,2002,"13,77","13,46"
26/08/2015,2028,"13,77","13,46"
26/08/2015,2045,"13,77","13,48"
26/08/2015,2059,"13,78","13,48"
26/08/2015,2091,"13,78","13,47"
26/08/2015,2136,"13,79","13,49"
26/08/2015,2150,"13,79","13,49"
26/08/2015,2161,"13,79","13,49"
26/08/2015,2182,"13,79","13,50"
26/08/2015,2212,"13,79","13,51"
26/08/2015,2228,"13,80","13,52"
26/08/2015,2242,"13,80","13,51"
26/08/2015,2274,"13,80","13,50"
26/08/2015,2322,"13,81","13,51"
26/08/2015,2336,"13,81","13,52"
26/08/2015,2365,"13,81","13,53"
26/08/2015,2393,"13,81","13,52"
26/08/2015,2410,"13,82","13,54"
26/08/2015,2427,"13,82","13,52"
26/08/2015,2455,"13,82","13,52"
26/08/2015,2501,"13,82","13,54"
26/08/2015,2515,"13,83","13,54"
26/08/2015,2520,"13,83","13,54"
26/08/2015,2546,"13,83","13,55"
26/08/2015,2577,"13,83","13,55"
26/08/2015,2595,"13,83","13,55"
26/08/2015,2609,"13,83","13,55"
26/08/2015,2639,"13,84","13,55"
26/08/2015,2686,"13,84","13,56"
26/08/2015,2700,"13,84","13,56"
26/08/2015,2730,"13,85","13,58"
26/08/2015,2758,"13,85","13,57"
26/08/2015,2777,"13,85","13,57"
26/08/2015,2791,"13,85","13,57"
26/08/2015,2819,"13,86","13,56"
26/08/2015,2850,"13,86","13,57"
26/08/2015,2868,"13,86","13,57"
26/08/2015,2882,"13,87","13,58"
26/08/2015,2911,"13,87","13,59"
26/08/2015,2959,"13,88","13,60"
26/08/2015,2973,"13,89","13,60"
26/08/2015,3004,"13,89","13,60"
26/08/2015,3051,"13,90","13,60"
26/08/2015,3095,"13,90","13,60"
26/08/2015,3185,"13,90","13,61"
26/08/2015,3232,"13,90","13,61"
26/08/2015,3240,"13,90","13,61"
26/08/2015,3277,"13,91","13,62"
26/08/2015,3372,"13,92","13,64"
26/08/2015,3417,"13,92","13,64"
26/08/2015,3463,"13,92","13,65"
26/08/2015,3550,"13,93","13,64"
26/08/2015,3597,"13,93","13,64"
26/08/2015,3600,"13,93","13,65"
26/08/2015,3642,"13,93","13,65"
26/08/2015,3736,"13,93","13,67"
26/08/2015,3782,"13,94","13,67"
26/08/2015,3829,"13,94","13,66"
26/08/2015,3915,"13,94","13,67"
26/08/2015,3960,"13,94","13,66"
26/08/2015,3962,"13,94","13,67"
26/08/2015,4009,"13,95","13,67"
26/08/2015,4100,"13,95","13,67"
26/08/2015,4149,"13,95","13,67"
26/08/2015,4191,"13,95","13,67"
26/08/2015,4282,"13,95","13,67"
26/08/2015,4320,"13,96","13,68"
26/08/2015,4327,"13,96","13,68"
26/08/2015,4373,"13,96","13,68"
26/08/2015,4465,"13,96","13,68"
26/08/2015,4513,"13,96","13,69"
26/08/2015,4556,"13,96","13,70"
26/08/2015,4646,"13,96","13,68"
26/08/2015,4681,"13,97","13,68"
26/08/2015,4695,"13,97","13,69"
26/08/2015,4738,"13,97","13,70"
26/08/2015,4831,"13,97","13,69"
26/08/2015,4878,"13,97","13,69"
26/08/2015,4922,"13,97","13,69"
26/08/2015,5011,"13,97","13,69"
26/08/2015,5040,"13,97","13,69"
26/08/2015,5059,"13,97","13,69"
26/08/2015,5089,"13,97","13,69"
26/08/2015,5103,"13,97","13,69"
26/08/2015,5196,"13,97","13,69"
26/08/2015,5243,"13,97","13,69"
26/08/2015,5287,"13,97","13,69"
26/08/2015,5332,"13,97","13,69"
26/08/2015,5376,"13,97","13,68"
26/08/2015,5402,"13,97","13,69"
26/08/2015,5423,"13,97","13,68"
26/08/2015,5468,"13,97","13,69"
26/08/2015,5563,"13,97","13,69"
26/08/2015,5580,"13,97","13,70"
26/08/2015,5608,"13,97","13,69"
26/08/2015,5654,"13,97","13,70"
26/08/2015,5741,"13,97","13,69"
26/08/2015,5833,"13,97","13,70"
26/08/2015,5927,"13,97","13,70"
26/08/2015,6018,"13,97","13,70"
26/08/2015,6109,"13,97","13,70"
26/08/2015,6200,"13,97","13,70"
26/08/2015,6292,"13,97","13,70"
26/08/2015,6383,"13,97","13,71"
26/08/2015,6473,"13,97","13,70"
26/08/2015,6564,"13,97","13,70"
26/08/2015,6657,"13,97","13,70"
26/08/2015,6748,"13,97","13,71"
26/08/2015,6837,"13,97","13,70"
26/08/2015,6929,"13,97","13,71"
26/08/2015,7022,"13,97","13,70"
26/08/2015,7113,"13,97","13,70"
26/08/2015,7202,"13,97","13,70"
26/08/2015,7294,"13,97","13,70"
26/08/2015,7387,"13,97","13,70"
26/08/2015,7478,"13,97","13,70"
26/08/2015,7568,"13,97","13,69"
26/08/2015,7660,"13,97","13,70"
26/08/2015,7754,"13,97","13,70"
26/08/2015,7847,"13,97","13,70"
26/08/2015,7933,"13,97","13,70"
26/08/2015,8027,"13,97","13,70"
26/08/2015,8118,"13,97","13,70"
26/08/2015,8209,"13,97","13,70"
26/08/2015,8300,"13,97","13,70"
26/08/2015,8391,"13,97","13,70"
26/08/2015,8483,"13,97","13,70"
26/08/2015,8574,"13,97","13,70"
26/08/2015,8664,"13,97","13,70"
26/08/2015,8755,"13,97","13,70"
26/08/2015,8848,"13,97","13,70"
26/08/2015,8939,"13,97","13,70"
26/08/2015,9029,"13,97","13,70"
26/08/2015,9121,"13,97","13,70"
26/08/2015,9214,"13,97","13,70"
26/08/2015,9305,"13,97","13,70"
26/08/2015,9394,"13,97","13,70"
26/08/2015,9486,"13,97","13,70"
26/08/2015,9581,"13,97","13,70"
26/08/2015,9674,"13,97","13,70"
26/08/2015,9759,"13,97","13,70"
26/08/2015,9851,"13,97","13,71"
26/08/2015,9945,"13,97","13,71"
26/08/2015,10036,"13,97","13,70"
26/08/2015,10124,"13,97","13,71"
26/08/2015,10218,"13,97","13,71"
26/08/2015,10309,"13,97","13,71"
26/08/2015,10400,"13,97","13,71"
26/08/2015,10491,"13,97","13,70"
26/08/2015,10582,"13,97","13,71"
