Date,Dias Corridos,252(2)(4),360(1)
15/03/2016,869,"14,09","13,81"
15/03/2016,870,"14,09","13,82"
15/03/2016,883,"14,11","13,83"
15/03/2016,902,"14,13","13,86"
15/03/2016,916,"14,15","13,86"
15/03/2016,930,"14,16","13,88"
15/03/2016,944,"14,18","13,89"
15/03/2016,960,"14,20","13,93"
15/03/2016,976,"14,21","13,92"
15/03/2016,990,"14,23","13,94"
15/03/2016,1021,"14,26","13,95"
15/03/2016,1023,"14,26","13,94"
15/03/2016,1036,"14,27","13,95"
15/03/2016,1050,"14,29","13,97"
15/03/2016,1067,"14,30","14,02"
15/03/2016,1080,"14,32","14,03"
15/03/2016,1081,"14,32","14,04"
15/03/2016,1095,"14,33","14,02"
15/03/2016,1112,"14,34","14,02"
15/03/2016,1126,"14,35","14,04"
15/03/2016,1140,"14,36","14,04"
15/03/2016,1143,"14,37","14,04"
15/03/2016,1156,"14,38","14,05"
15/03/2016,1170,"14,39","14,07"
15/03/2016,1200,"14,41","14,10"
15/03/2016,1203,"14,41","14,08"
15/03/2016,1217,"14,42","14,09"
15/03/2016,1248,"14,43","14,14"
15/03/2016,1280,"14,45","14,15"
15/03/2016,1295,"14,45","14,17"
15/03/2016,1309,"14,46","14,19"
15/03/2016,1343,"14,47","14,19"
15/03/2016,1388,"14,49","14,21"
15/03/2016,1401,"14,50","14,22"
15/03/2016,1434,"14,51","14,23"
15/03/2016,1443,"14,51","14,22"
15/03/2016,1448,"14,51","14,21"
15/03/2016,1462,"14,52","14,22"
15/03/2016,1478,"14,52","14,24"
15/03/2016,1492,"14,53","14,24"
15/03/2016,1522,"14,54","14,24"
15/03/2016,1569,"14,55","14,25"
15/03/2016,1583,"14,55","14,26"
15/03/2016,1602,"14,56","14,26"
15/03/2016,1616,"14,56","14,27"
15/03/2016,1631,"14,57","14,29"
15/03/2016,1645,"14,57","14,28"
15/03/2016,1661,"14,58","14,30"
15/03/2016,1675,"14,58","14,29"
15/03/2016,1707,"14,59","14,29"
15/03/2016,1756,"14,60","14,29"
15/03/2016,1767,"14,60","14,31"
15/03/2016,1800,"14,61","14,30"
15/03/2016,1812,"14,61","14,29"
15/03/2016,1826,"14,61","14,30"
15/03/2016,1843,"14,61","14,32"
15/03/2016,1857,"14,61","14,31"
15/03/2016,1875,"14,61","14,30"
15/03/2016,1889,"14,61","14,30"
15/03/2016,1934,"14,62","14,32"
15/03/2016,1948,"14,62","14,33"
15/03/2016,1980,"14,62","14,33"
15/03/2016,1996,"14,62","14,34"
15/03/2016,2010,"14,63","14,34"
15/03/2016,2026,"14,63","14,35"
15/03/2016,2040,"14,63","14,34"
15/03/2016,2072,"14,63","14,32"
15/03/2016,2120,"14,64","14,34"
15/03/2016,2134,"14,64","14,35"
15/03/2016,2162,"14,66","14,37"
15/03/2016,2163,"14,66","14,38"
15/03/2016,2178,"14,67","14,37"
15/03/2016,2191,"14,67","14,38"
15/03/2016,2208,"14,68","14,40"
15/03/2016,2225,"14,69","14,39"
15/03/2016,2253,"14,70","14,40"
15/03/2016,2299,"14,72","14,44"
15/03/2016,2313,"14,73","14,45"
15/03/2016,2344,"14,74","14,46"
15/03/2016,2375,"14,76","14,48"
15/03/2016,2393,"14,76","14,48"
15/03/2016,2407,"14,77","14,48"
15/03/2016,2437,"14,78","14,49"
15/03/2016,2484,"14,80","14,51"
15/03/2016,2498,"14,80","14,52"
15/03/2016,2520,"14,81","14,53"
15/03/2016,2528,"14,81","14,54"
15/03/2016,2556,"14,82","14,53"
15/03/2016,2575,"14,82","14,54"
15/03/2016,2589,"14,83","14,54"
15/03/2016,2617,"14,83","14,53"
15/03/2016,2648,"14,84","14,54"
15/03/2016,2666,"14,85","14,55"
15/03/2016,2680,"14,85","14,55"
15/03/2016,2709,"14,86","14,57"
15/03/2016,2757,"14,87","14,58"
15/03/2016,2771,"14,87","14,58"
15/03/2016,2802,"14,88","14,58"
15/03/2016,2849,"14,88","14,58"
15/03/2016,2880,"14,89","14,60"
15/03/2016,2893,"14,89","14,59"
15/03/2016,2953,"14,90","14,59"
15/03/2016,2983,"14,91","14,60"
15/03/2016,3030,"14,92","14,61"
15/03/2016,3075,"14,93","14,63"
15/03/2016,3170,"14,94","14,65"
15/03/2016,3215,"14,95","14,66"
15/03/2016,3240,"14,96","14,67"
15/03/2016,3261,"14,96","14,67"
15/03/2016,3348,"14,98","14,68"
15/03/2016,3395,"14,99","14,69"
15/03/2016,3440,"15,00","14,71"
15/03/2016,3534,"15,01","14,74"
15/03/2016,3580,"15,02","14,75"
15/03/2016,3600,"15,03","14,75"
15/03/2016,3627,"15,03","14,75"
15/03/2016,3713,"15,04","14,76"
15/03/2016,3760,"15,05","14,76"
15/03/2016,3807,"15,06","14,78"
15/03/2016,3898,"15,07","14,79"
15/03/2016,3947,"15,08","14,79"
15/03/2016,3961,"15,08","14,79"
15/03/2016,3989,"15,08","14,78"
15/03/2016,4080,"15,08","14,79"
15/03/2016,4125,"15,08","14,79"
15/03/2016,4171,"15,08","14,79"
15/03/2016,4263,"15,08","14,79"
15/03/2016,4311,"15,08","14,79"
15/03/2016,4320,"15,08","14,80"
15/03/2016,4354,"15,08","14,80"
15/03/2016,4444,"15,08","14,79"
15/03/2016,4493,"15,08","14,79"
15/03/2016,4536,"15,08","14,79"
15/03/2016,4629,"15,08","14,79"
15/03/2016,4676,"15,08","14,78"
15/03/2016,4682,"15,08","14,78"
15/03/2016,4720,"15,08","14,78"
15/03/2016,4809,"15,08","14,78"
15/03/2016,4857,"15,08","14,78"
15/03/2016,4887,"15,08","14,79"
15/03/2016,4901,"15,08","14,79"
15/03/2016,4994,"15,08","14,79"
15/03/2016,5041,"15,08","14,78"
15/03/2016,5085,"15,08","14,79"
15/03/2016,5130,"15,08","14,78"
15/03/2016,5174,"15,08","14,78"
15/03/2016,5221,"15,08","14,78"
15/03/2016,5266,"15,08","14,79"
15/03/2016,5361,"15,08","14,79"
15/03/2016,5400,"15,08","14,79"
15/03/2016,5406,"15,08","14,79"
15/03/2016,5452,"15,08","14,79"
15/03/2016,5539,"15,08","14,78"
15/03/2016,5580,"15,08","14,78"
15/03/2016,5631,"15,08","14,79"
15/03/2016,5725,"15,08","14,80"
15/03/2016,5816,"15,08","14,79"
15/03/2016,5907,"15,08","14,79"
15/03/2016,5998,"15,08","14,80"
15/03/2016,6090,"15,08","14,79"
15/03/2016,6181,"15,08","14,80"
15/03/2016,6271,"15,08","14,79"
15/03/2016,6362,"15,08","14,80"
15/03/2016,6455,"15,08","14,80"
15/03/2016,6546,"15,08","14,80"
15/03/2016,6635,"15,08","14,79"
15/03/2016,6727,"15,08","14,80"
15/03/2016,6820,"15,08","14,80"
15/03/2016,6911,"15,08","14,79"
15/03/2016,7000,"15,08","14,79"
15/03/2016,7092,"15,08","14,80"
15/03/2016,7185,"15,08","14,79"
15/03/2016,7276,"15,08","14,79"
15/03/2016,7366,"15,08","14,79"
15/03/2016,7458,"15,08","14,79"
15/03/2016,7552,"15,08","14,79"
15/03/2016,7645,"15,08","14,79"
15/03/2016,7731,"15,08","14,79"
15/03/2016,7825,"15,08","14,79"
15/03/2016,7916,"15,08","14,79"
15/03/2016,8007,"15,08","14,79"
15/03/2016,8098,"15,08","14,79"
15/03/2016,8189,"15,08","14,79"
15/03/2016,8281,"15,08","14,79"
15/03/2016,8372,"15,08","14,80"
15/03/2016,8462,"15,08","14,79"
15/03/2016,8553,"15,08","14,79"
15/03/2016,8646,"15,08","14,79"
15/03/2016,8737,"15,08","14,79"
15/03/2016,8827,"15,08","14,79"
15/03/2016,8919,"15,08","14,80"
15/03/2016,9012,"15,08","14,79"
15/03/2016,9103,"15,08","14,80"
15/03/2016,9192,"15,08","14,79"
15/03/2016,9284,"15,08","14,79"
15/03/2016,9379,"15,08","14,80"
15/03/2016,9472,"15,08","14,79"
15/03/2016,9557,"15,08","14,79"
15/03/2016,9649,"15,08","14,80"
15/03/2016,9743,"15,08","14,80"
15/03/2016,9834,"15,08","14,80"
15/03/2016,9922,"15,08","14,80"
15/03/2016,10016,"15,08","14,80"
15/03/2016,10107,"15,08","14,80"
15/03/2016,10198,"15,08","14,80"
15/03/2016,10289,"15,08","14,79"
15/03/2016,10380,"15,08","14,80"
15/03/2016,10473,"15,08","14,80"
15/03/2016,10564,"15,08","14,80"
15/03/2016,10653,"15,08","14,79"
15/03/2016,10745,"15,08","14,80"
15/03/2016,10929,"15,08","14,79"
15/03/2016,11110,"15,08","14,80"
15/03/2016,11294,"15,08","14,79"
15/03/2016,11475,"15,08","14,79"
15/03/2016,11663,"15,08","14,79"
15/03/2016,11843,"15,08","14,79"
15/03/2016,12025,"15,08","14,79"
15/03/2016,12207,"15,08","14,79"
15/03/2016,12390,"15,08","14,80"
15/03/2016,12571,"15,08","14,79"
15/03/2016,14307,"15,08","14,79"
