Date,Dias Corridos,252(2)(4),360(1)
20/07/2016,1,"14,13","0,00"
20/07/2016,8,"14,12","15,20"
20/07/2016,9,"14,12","15,81"
20/07/2016,12,"14,12","13,40"
20/07/2016,26,"14,11","13,95"
20/07/2016,28,"14,11","14,42"
20/07/2016,30,"14,11","14,83"
20/07/2016,33,"14,11","14,05"
20/07/2016,36,"14,11","14,59"
20/07/2016,41,"14,11","14,27"
20/07/2016,42,"14,11","14,42"
20/07/2016,43,"14,11","14,56"
20/07/2016,50,"14,10","14,10"
20/07/2016,57,"14,09","14,13"
20/07/2016,58,"14,09","14,24"
20/07/2016,61,"14,09","13,84"
20/07/2016,62,"14,09","13,95"
20/07/2016,64,"14,09","14,16"
20/07/2016,72,"14,08","14,26"
20/07/2016,75,"14,08","13,94"
20/07/2016,85,"14,06","13,93"
20/07/2016,89,"14,05","13,74"
20/07/2016,90,"14,05","13,81"
20/07/2016,100,"14,03","14,03"
20/07/2016,103,"14,03","13,80"
20/07/2016,104,"14,03","13,87"
20/07/2016,119,"13,97","13,56"
20/07/2016,120,"13,97","13,61"
20/07/2016,124,"13,96","13,48"
20/07/2016,133,"13,93","13,59"
20/07/2016,134,"13,92","13,64"
20/07/2016,147,"13,89","13,61"
20/07/2016,148,"13,88","13,65"
20/07/2016,149,"13,88","13,69"
20/07/2016,152,"13,88","13,54"
20/07/2016,154,"13,87","13,62"
20/07/2016,161,"13,85","13,63"
20/07/2016,162,"13,85","13,67"
20/07/2016,163,"13,85","13,71"
20/07/2016,166,"13,85","13,57"
20/07/2016,180,"13,80","13,56"
20/07/2016,195,"13,75","13,59"
20/07/2016,196,"13,75","13,62"
20/07/2016,210,"13,68","13,58"
20/07/2016,218,"13,64","13,58"
20/07/2016,219,"13,63","13,60"
20/07/2016,224,"13,63","13,37"
20/07/2016,230,"13,60","13,33"
20/07/2016,238,"13,56","13,34"
20/07/2016,240,"13,55","13,38"
20/07/2016,246,"13,53","13,35"
20/07/2016,254,"13,50","13,35"
20/07/2016,257,"13,50","13,26"
20/07/2016,266,"13,44","13,27"
20/07/2016,271,"13,43","13,15"
20/07/2016,281,"13,38","13,11"
20/07/2016,286,"13,37","13,00"
20/07/2016,299,"13,31","12,95"
20/07/2016,300,"13,30","12,97"
20/07/2016,315,"13,24","12,95"
20/07/2016,316,"13,24","12,97"
20/07/2016,329,"13,19","12,93"
20/07/2016,331,"13,19","12,90"
20/07/2016,335,"13,18","12,85"
20/07/2016,344,"13,14","12,87"
20/07/2016,348,"13,14","12,81"
20/07/2016,362,"13,08","12,79"
20/07/2016,373,"13,04","12,82"
20/07/2016,377,"13,03","12,77"
20/07/2016,390,"12,98","12,73"
20/07/2016,391,"12,98","12,74"
20/07/2016,392,"12,98","12,76"
20/07/2016,408,"12,93","12,75"
20/07/2016,415,"12,91","12,70"
20/07/2016,420,"12,90","12,67"
20/07/2016,422,"12,89","12,69"
20/07/2016,428,"12,88","12,67"
20/07/2016,439,"12,85","12,61"
20/07/2016,450,"12,82","12,60"
20/07/2016,453,"12,81","12,55"
20/07/2016,455,"12,80","12,57"
20/07/2016,468,"12,77","12,53"
20/07/2016,469,"12,76","12,54"
20/07/2016,481,"12,73","12,47"
20/07/2016,484,"12,73","12,46"
20/07/2016,499,"12,69","12,44"
20/07/2016,510,"12,66","12,40"
20/07/2016,511,"12,66","12,41"
20/07/2016,517,"12,65","12,39"
20/07/2016,531,"12,62","12,31"
20/07/2016,540,"12,60","12,32"
20/07/2016,544,"12,59","12,28"
20/07/2016,574,"12,54","12,21"
20/07/2016,575,"12,54","12,22"
20/07/2016,589,"12,51","12,21"
20/07/2016,600,"12,49","12,18"
20/07/2016,603,"12,49","12,20"
20/07/2016,621,"12,46","12,14"
20/07/2016,630,"12,44","12,15"
20/07/2016,635,"12,44","12,13"
20/07/2016,651,"12,41","12,10"
20/07/2016,660,"12,40","12,11"
20/07/2016,664,"12,39","12,09"
20/07/2016,691,"12,36","12,04"
20/07/2016,712,"12,33","12,03"
20/07/2016,720,"12,32","12,04"
20/07/2016,726,"12,31","12,03"
20/07/2016,742,"12,30","12,04"
20/07/2016,750,"12,29","12,04"
20/07/2016,756,"12,28","12,03"
20/07/2016,775,"12,26","12,01"
20/07/2016,782,"12,26","11,99"
20/07/2016,789,"12,25","11,99"
20/07/2016,803,"12,24","11,98"
20/07/2016,810,"12,23","11,98"
20/07/2016,817,"12,22","11,96"
20/07/2016,840,"12,20","11,93"
20/07/2016,849,"12,19","11,92"
20/07/2016,870,"12,16","11,91"
20/07/2016,896,"12,14","11,85"
20/07/2016,901,"12,14","11,84"
20/07/2016,909,"12,13","11,84"
20/07/2016,930,"12,11","11,83"
20/07/2016,940,"12,09","11,84"
20/07/2016,954,"12,08","11,84"
20/07/2016,960,"12,08","11,79"
20/07/2016,968,"12,07","11,79"
20/07/2016,985,"12,06","11,77"
20/07/2016,992,"12,06","11,77"
20/07/2016,999,"12,05","11,78"
20/07/2016,1016,"12,05","11,76"
20/07/2016,1020,"12,05","11,75"
20/07/2016,1029,"12,05","11,76"
20/07/2016,1050,"12,05","11,77"
20/07/2016,1076,"12,05","11,76"
20/07/2016,1080,"12,05","11,78"
20/07/2016,1090,"12,04","11,76"
20/07/2016,1111,"12,03","11,76"
20/07/2016,1121,"12,03","11,77"
20/07/2016,1140,"12,02","11,76"
20/07/2016,1153,"12,01","11,76"
20/07/2016,1168,"12,01","11,76"
20/07/2016,1170,"12,01","11,77"
20/07/2016,1182,"12,00","11,77"
20/07/2016,1202,"12,00","11,77"
20/07/2016,1216,"12,00","11,76"
20/07/2016,1261,"12,00","11,76"
20/07/2016,1274,"12,00","11,76"
20/07/2016,1307,"11,99","11,76"
20/07/2016,1321,"11,99","11,74"
20/07/2016,1335,"11,99","11,74"
20/07/2016,1351,"11,99","11,75"
20/07/2016,1365,"11,99","11,74"
20/07/2016,1395,"11,99","11,73"
20/07/2016,1440,"11,98","11,72"
20/07/2016,1442,"11,98","11,72"
20/07/2016,1456,"11,98","11,72"
20/07/2016,1475,"11,97","11,72"
20/07/2016,1489,"11,96","11,72"
20/07/2016,1504,"11,96","11,72"
20/07/2016,1518,"11,95","11,71"
20/07/2016,1534,"11,95","11,72"
20/07/2016,1548,"11,94","11,70"
20/07/2016,1580,"11,93","11,68"
20/07/2016,1629,"11,92","11,66"
