Date,Dias Corridos,252(2)(4),360(1)
07/08/2013,1,"8,22","8,10"
07/08/2013,7,"8,28","8,46"
07/08/2013,8,"8,29","8,90"
07/08/2013,22,"8,29","8,63"
07/08/2013,23,"8,30","8,78"
07/08/2013,26,"8,30","8,20"
07/08/2013,30,"8,37","8,79"
07/08/2013,37,"8,44","8,81"
07/08/2013,40,"8,45","8,45"
07/08/2013,44,"8,49","8,83"
07/08/2013,54,"8,52","8,57"
07/08/2013,55,"8,53","8,64"
07/08/2013,61,"8,57","8,63"
07/08/2013,69,"8,62","8,75"
07/08/2013,84,"8,69","8,87"
07/08/2013,85,"8,70","8,92"
07/08/2013,86,"8,70","8,97"
07/08/2013,90,"8,71","8,86"
07/08/2013,99,"8,75","8,97"
07/08/2013,103,"8,75","8,74"
07/08/2013,114,"8,79","8,93"
07/08/2013,117,"8,80","8,81"
07/08/2013,120,"8,81","8,92"
07/08/2013,131,"8,85","8,88"
07/08/2013,135,"8,86","9,01"
07/08/2013,142,"8,88","8,93"
07/08/2013,146,"8,89","8,87"
07/08/2013,148,"8,89","8,84"
07/08/2013,152,"8,90","8,78"
07/08/2013,160,"8,94","8,85"
07/08/2013,161,"8,94","8,88"
07/08/2013,180,"9,00","8,92"
07/08/2013,194,"9,04","8,98"
07/08/2013,204,"9,06","9,08"
07/08/2013,210,"9,07","8,94"
07/08/2013,219,"9,09","9,01"
07/08/2013,222,"9,09","8,95"
07/08/2013,237,"9,12","9,01"
07/08/2013,240,"9,14","9,08"
07/08/2013,251,"9,17","9,07"
07/08/2013,265,"9,20","9,02"
07/08/2013,271,"9,21","8,97"
07/08/2013,280,"9,24","9,04"
07/08/2013,300,"9,29","9,10"
07/08/2013,327,"9,34","9,13"
07/08/2013,328,"9,34","9,14"
07/08/2013,330,"9,35","9,18"
07/08/2013,342,"9,37","9,19"
07/08/2013,359,"9,41","9,28"
07/08/2013,362,"9,41","9,24"
07/08/2013,373,"9,43","9,31"
07/08/2013,390,"9,46","9,31"
07/08/2013,404,"9,48","9,34"
07/08/2013,420,"9,50","9,40"
07/08/2013,434,"9,53","9,44"
07/08/2013,450,"9,56","9,50"
07/08/2013,481,"9,61","9,53"
07/08/2013,510,"9,66","9,57"
07/08/2013,513,"9,66","9,57"
07/08/2013,526,"9,69","9,60"
07/08/2013,540,"9,72","9,64"
07/08/2013,572,"9,78","9,64"
07/08/2013,586,"9,80","9,67"
07/08/2013,600,"9,83","9,70"
07/08/2013,602,"9,83","9,72"
07/08/2013,616,"9,87","9,75"
07/08/2013,630,"9,91","9,77"
07/08/2013,646,"9,96","9,81"
07/08/2013,660,"10,00","9,86"
07/08/2013,691,"10,07","9,90"
07/08/2013,693,"10,08","9,93"
07/08/2013,707,"10,12","9,97"
07/08/2013,720,"10,15","10,01"
07/08/2013,750,"10,23","10,11"
07/08/2013,782,"10,30","10,15"
07/08/2013,785,"10,31","10,18"
07/08/2013,799,"10,34","10,20"
07/08/2013,810,"10,36","10,20"
07/08/2013,840,"10,41","10,27"
07/08/2013,873,"10,47","10,31"
07/08/2013,880,"10,48","10,30"
07/08/2013,891,"10,50","10,35"
07/08/2013,901,"10,51","10,34"
07/08/2013,930,"10,56","10,37"
07/08/2013,951,"10,59","10,41"
07/08/2013,960,"10,60","10,43"
07/08/2013,968,"10,61","10,44"
07/08/2013,982,"10,63","10,46"
07/08/2013,992,"10,64","10,44"
07/08/2013,1020,"10,67","10,48"
07/08/2013,1050,"10,70","10,52"
07/08/2013,1059,"10,71","10,54"
07/08/2013,1073,"10,73","10,56"
07/08/2013,1080,"10,73","10,57"
07/08/2013,1104,"10,76","10,58"
07/08/2013,1111,"10,76","10,59"
07/08/2013,1140,"10,79","10,62"
07/08/2013,1153,"10,80","10,63"
07/08/2013,1167,"10,81","10,63"
07/08/2013,1170,"10,81","10,65"
07/08/2013,1202,"10,84","10,64"
07/08/2013,1244,"10,87","10,69"
07/08/2013,1258,"10,88","10,70"
07/08/2013,1316,"10,90","10,72"
07/08/2013,1335,"10,91","10,73"
07/08/2013,1349,"10,91","10,73"
07/08/2013,1377,"10,92","10,72"
07/08/2013,1426,"10,94","10,74"
07/08/2013,1440,"10,95","10,75"
07/08/2013,1517,"10,99","10,80"
07/08/2013,1531,"11,00","10,80"
07/08/2013,1609,"11,03","10,82"
07/08/2013,1622,"11,03","10,83"
07/08/2013,1699,"11,06","10,84"
07/08/2013,1713,"11,06","10,85"
07/08/2013,1729,"11,07","10,85"
07/08/2013,1790,"11,09","10,87"
07/08/2013,1800,"11,09","10,88"
07/08/2013,1804,"11,09","10,88"
07/08/2013,1834,"11,10","10,90"
07/08/2013,1881,"11,11","10,91"
07/08/2013,1895,"11,11","10,90"
07/08/2013,1974,"11,13","10,91"
07/08/2013,1987,"11,13","10,91"
07/08/2013,2063,"11,14","10,92"
07/08/2013,2077,"11,14","10,92"
07/08/2013,2094,"11,14","10,91"
07/08/2013,2154,"11,14","10,92"
07/08/2013,2161,"11,14","10,92"
07/08/2013,2168,"11,14","10,92"
07/08/2013,2199,"11,14","10,94"
07/08/2013,2246,"11,15","10,94"
07/08/2013,2260,"11,15","10,95"
07/08/2013,2339,"11,15","10,95"
07/08/2013,2352,"11,16","10,95"
07/08/2013,2429,"11,18","10,98"
07/08/2013,2443,"11,19","10,98"
