Date,Dias Corridos,252(2)(4),360(1)
24/09/2012,1,"7,35","7,23"
24/09/2012,3,"7,34","10,65"
24/09/2012,4,"7,34","10,65"
24/09/2012,7,"7,34","7,50"
24/09/2012,21,"7,30","6,94"
24/09/2012,30,"7,29","7,29"
24/09/2012,36,"7,29","7,23"
24/09/2012,37,"7,29","7,32"
24/09/2012,38,"7,29","7,40"
24/09/2012,51,"7,29","7,14"
24/09/2012,53,"7,29","7,06"
24/09/2012,60,"7,28","7,10"
24/09/2012,66,"7,28","7,09"
24/09/2012,67,"7,28","7,14"
24/09/2012,70,"7,28","6,97"
24/09/2012,84,"7,28","7,05"
24/09/2012,91,"7,28","7,08"
24/09/2012,94,"7,28","7,07"
24/09/2012,95,"7,28","7,11"
24/09/2012,98,"7,28","6,99"
24/09/2012,100,"7,28","6,96"
24/09/2012,112,"7,28","6,96"
24/09/2012,113,"7,28","6,99"
24/09/2012,120,"7,28","7,01"
24/09/2012,128,"7,29","7,07"
24/09/2012,129,"7,29","7,09"
24/09/2012,130,"7,29","7,12"
24/09/2012,144,"7,29","7,00"
24/09/2012,150,"7,29","7,00"
24/09/2012,156,"7,29","7,00"
24/09/2012,157,"7,29","7,02"
24/09/2012,158,"7,29","7,04"
24/09/2012,171,"7,29","7,06"
24/09/2012,172,"7,29","7,08"
24/09/2012,182,"7,29","7,03"
24/09/2012,184,"7,29","7,07"
24/09/2012,185,"7,29","7,09"
24/09/2012,189,"7,29","6,99"
24/09/2012,203,"7,31","7,04"
24/09/2012,210,"7,32","7,06"
24/09/2012,217,"7,32","7,08"
24/09/2012,218,"7,32","7,10"
24/09/2012,232,"7,34","7,08"
24/09/2012,233,"7,34","7,10"
24/09/2012,240,"7,34","7,12"
24/09/2012,249,"7,35","7,12"
24/09/2012,270,"7,37","7,16"
24/09/2012,276,"7,37","7,16"
24/09/2012,277,"7,37","7,18"
24/09/2012,280,"7,37","7,14"
24/09/2012,291,"7,40","7,22"
24/09/2012,294,"7,40","7,19"
24/09/2012,301,"7,42","7,21"
24/09/2012,309,"7,44","7,25"
24/09/2012,310,"7,44","7,26"
24/09/2012,311,"7,44","7,27"
24/09/2012,324,"7,47","7,30"
24/09/2012,325,"7,47","7,32"
24/09/2012,330,"7,48","7,31"
24/09/2012,339,"7,49","7,35"
24/09/2012,340,"7,49","7,36"
24/09/2012,354,"7,52","7,40"
24/09/2012,360,"7,52","7,40"
24/09/2012,371,"7,54","7,40"
24/09/2012,372,"7,54","7,41"
24/09/2012,386,"7,58","7,46"
24/09/2012,392,"7,60","7,47"
24/09/2012,401,"7,62","7,52"
24/09/2012,402,"7,63","7,53"
24/09/2012,416,"7,66","7,57"
24/09/2012,420,"7,67","7,53"
24/09/2012,431,"7,70","7,60"
24/09/2012,450,"7,74","7,63"
24/09/2012,459,"7,75","7,64"
24/09/2012,463,"7,76","7,63"
24/09/2012,465,"7,76","7,62"
24/09/2012,477,"7,79","7,65"
24/09/2012,478,"7,79","7,66"
24/09/2012,480,"7,80","7,68"
24/09/2012,511,"7,87","7,74"
24/09/2012,521,"7,89","7,79"
24/09/2012,536,"7,92","7,78"
24/09/2012,539,"7,92","7,76"
24/09/2012,540,"7,92","7,77"
24/09/2012,554,"7,95","7,81"
24/09/2012,568,"7,98","7,84"
24/09/2012,570,"7,98","7,86"
24/09/2012,582,"8,00","7,83"
24/09/2012,597,"8,02","7,85"
24/09/2012,602,"8,03","7,85"
24/09/2012,630,"8,08","7,91"
24/09/2012,644,"8,10","7,92"
24/09/2012,645,"8,10","7,92"
24/09/2012,659,"8,13","7,96"
24/09/2012,660,"8,13","7,97"
24/09/2012,676,"8,16","8,01"
24/09/2012,690,"8,19","8,05"
24/09/2012,721,"8,23","8,09"
24/09/2012,737,"8,26","8,13"
24/09/2012,750,"8,28","8,15"
24/09/2012,751,"8,28","8,16"
24/09/2012,780,"8,33","8,21"
24/09/2012,812,"8,37","8,25"
24/09/2012,830,"8,39","8,27"
24/09/2012,840,"8,40","8,27"
24/09/2012,843,"8,41","8,29"
24/09/2012,870,"8,45","8,33"
24/09/2012,900,"8,49","8,36"
24/09/2012,903,"8,49","8,35"
24/09/2012,919,"8,51","8,38"
24/09/2012,931,"8,53","8,38"
24/09/2012,933,"8,53","8,39"
24/09/2012,960,"8,56","8,40"
24/09/2012,963,"8,57","8,42"
24/09/2012,990,"8,60","8,45"
24/09/2012,1010,"8,63","8,48"
24/09/2012,1022,"8,65","8,49"
24/09/2012,1024,"8,65","8,50"
24/09/2012,1050,"8,68","8,54"
24/09/2012,1080,"8,72","8,58"
24/09/2012,1102,"8,75","8,62"
24/09/2012,1110,"8,76","8,63"
24/09/2012,1116,"8,77","8,63"
24/09/2012,1141,"8,80","8,65"
24/09/2012,1170,"8,85","8,70"
24/09/2012,1197,"8,88","8,72"
24/09/2012,1200,"8,89","8,73"
24/09/2012,1208,"8,89","8,74"
24/09/2012,1268,"8,95","8,79"
24/09/2012,1285,"8,97","8,81"
24/09/2012,1299,"8,98","8,83"
24/09/2012,1376,"9,05","8,89"
24/09/2012,1390,"9,06","8,91"
24/09/2012,1421,"9,09","8,93"
24/09/2012,1442,"9,11","8,95"
24/09/2012,1470,"9,13","8,97"
24/09/2012,1484,"9,14","8,98"
24/09/2012,1561,"9,20","9,04"
24/09/2012,1575,"9,21","9,05"
24/09/2012,1633,"9,23","9,07"
24/09/2012,1652,"9,24","9,08"
24/09/2012,1666,"9,25","9,08"
24/09/2012,1694,"9,26","9,09"
24/09/2012,1743,"9,29","9,12"
24/09/2012,1757,"9,30","9,13"
24/09/2012,1800,"9,32","9,16"
24/09/2012,1834,"9,34","9,17"
24/09/2012,1848,"9,35","9,18"
24/09/2012,1926,"9,38","9,20"
24/09/2012,1939,"9,39","9,20"
24/09/2012,2016,"9,42","9,23"
24/09/2012,2030,"9,43","9,24"
24/09/2012,2107,"9,46","9,27"
24/09/2012,2121,"9,46","9,28"
24/09/2012,2151,"9,47","9,30"
24/09/2012,2160,"9,48","9,31"
24/09/2012,2198,"9,49","9,31"
24/09/2012,2212,"9,50","9,31"
24/09/2012,2291,"9,52","9,33"
