Date,Dias Corridos,252(2)(4),360(1)
28/01/2013,1,"6,94","6,86"
28/01/2013,2,"6,93","10,05"
28/01/2013,3,"6,93","10,05"
28/01/2013,4,"6,93","10,05"
28/01/2013,18,"6,96","6,62"
28/01/2013,30,"6,97","6,63"
28/01/2013,31,"6,97","6,74"
28/01/2013,32,"6,97","6,84"
28/01/2013,45,"6,99","6,87"
28/01/2013,46,"6,99","6,94"
28/01/2013,58,"7,00","6,89"
28/01/2013,59,"7,00","6,94"
28/01/2013,63,"7,00","6,65"
28/01/2013,77,"7,02","6,77"
28/01/2013,91,"7,04","6,84"
28/01/2013,92,"7,04","6,88"
28/01/2013,94,"7,04","6,84"
28/01/2013,106,"7,05","6,83"
28/01/2013,107,"7,05","6,86"
28/01/2013,120,"7,05","6,88"
28/01/2013,123,"7,05","6,87"
28/01/2013,144,"7,06","6,93"
28/01/2013,150,"7,06","6,92"
28/01/2013,151,"7,06","6,94"
28/01/2013,154,"7,06","6,87"
28/01/2013,165,"7,08","6,98"
28/01/2013,168,"7,08","6,92"
28/01/2013,182,"7,10","6,96"
28/01/2013,183,"7,10","6,98"
28/01/2013,184,"7,10","7,00"
28/01/2013,185,"7,10","7,02"
28/01/2013,198,"7,11","7,03"
28/01/2013,199,"7,12","7,05"
28/01/2013,210,"7,12","7,02"
28/01/2013,213,"7,13","7,07"
28/01/2013,214,"7,13","7,09"
28/01/2013,228,"7,14","7,11"
28/01/2013,235,"7,14","7,12"
28/01/2013,240,"7,15","7,10"
28/01/2013,245,"7,15","7,08"
28/01/2013,246,"7,15","7,10"
28/01/2013,260,"7,17","7,13"
28/01/2013,270,"7,18","7,18"
28/01/2013,275,"7,19","7,17"
28/01/2013,276,"7,19","7,18"
28/01/2013,290,"7,20","7,20"
28/01/2013,294,"7,20","7,14"
28/01/2013,301,"7,21","7,15"
28/01/2013,305,"7,22","7,20"
28/01/2013,326,"7,23","7,23"
28/01/2013,330,"7,24","7,20"
28/01/2013,333,"7,24","7,20"
28/01/2013,337,"7,24","7,18"
28/01/2013,339,"7,24","7,17"
28/01/2013,351,"7,26","7,17"
28/01/2013,352,"7,26","7,18"
28/01/2013,360,"7,27","7,21"
28/01/2013,392,"7,31","7,24"
28/01/2013,395,"7,31","7,27"
28/01/2013,410,"7,32","7,24"
28/01/2013,413,"7,33","7,22"
28/01/2013,420,"7,33","7,23"
28/01/2013,428,"7,34","7,25"
28/01/2013,442,"7,38","7,29"
28/01/2013,450,"7,39","7,27"
28/01/2013,456,"7,40","7,28"
28/01/2013,471,"7,44","7,30"
28/01/2013,480,"7,46","7,34"
28/01/2013,511,"7,51","7,37"
28/01/2013,518,"7,53","7,39"
28/01/2013,519,"7,53","7,39"
28/01/2013,533,"7,57","7,44"
28/01/2013,540,"7,58","7,46"
28/01/2013,550,"7,61","7,51"
28/01/2013,564,"7,64","7,55"
28/01/2013,570,"7,66","7,56"
28/01/2013,581,"7,68","7,57"
28/01/2013,595,"7,71","7,60"
28/01/2013,602,"7,72","7,62"
28/01/2013,611,"7,74","7,65"
28/01/2013,625,"7,78","7,69"
28/01/2013,630,"7,79","7,69"
28/01/2013,660,"7,86","7,78"
28/01/2013,690,"7,92","7,87"
28/01/2013,704,"7,94","7,86"
28/01/2013,717,"7,97","7,89"
28/01/2013,721,"7,97","7,88"
28/01/2013,751,"8,03","7,92"
28/01/2013,777,"8,07","7,96"
28/01/2013,780,"8,08","7,99"
28/01/2013,793,"8,10","8,01"
28/01/2013,807,"8,12","8,02"
28/01/2013,812,"8,13","8,02"
28/01/2013,837,"8,17","8,05"
28/01/2013,840,"8,17","8,04"
28/01/2013,870,"8,21","8,08"
28/01/2013,884,"8,23","8,11"
28/01/2013,898,"8,25","8,14"
28/01/2013,900,"8,26","8,15"
28/01/2013,931,"8,31","8,19"
28/01/2013,960,"8,35","8,23"
28/01/2013,976,"8,37","8,27"
28/01/2013,990,"8,39","8,27"
28/01/2013,1022,"8,43","8,30"
28/01/2013,1050,"8,46","8,34"
28/01/2013,1071,"8,48","8,34"
28/01/2013,1080,"8,49","8,36"
28/01/2013,1082,"8,49","8,37"
28/01/2013,1110,"8,52","8,38"
28/01/2013,1141,"8,54","8,40"
28/01/2013,1142,"8,55","8,41"
28/01/2013,1159,"8,56","8,42"
28/01/2013,1170,"8,57","8,43"
28/01/2013,1173,"8,57","8,44"
28/01/2013,1200,"8,60","8,46"
28/01/2013,1250,"8,64","8,51"
28/01/2013,1264,"8,65","8,52"
28/01/2013,1295,"8,68","8,54"
28/01/2013,1344,"8,71","8,58"
28/01/2013,1358,"8,73","8,59"
28/01/2013,1435,"8,81","8,67"
28/01/2013,1442,"8,81","8,67"
28/01/2013,1449,"8,82","8,68"
28/01/2013,1507,"8,84","8,70"
28/01/2013,1526,"8,85","8,71"
28/01/2013,1540,"8,86","8,71"
28/01/2013,1568,"8,87","8,71"
28/01/2013,1617,"8,89","8,74"
28/01/2013,1631,"8,90","8,75"
28/01/2013,1708,"8,96","8,81"
28/01/2013,1722,"8,97","8,82"
28/01/2013,1800,"9,01","8,85"
28/01/2013,1813,"9,02","8,85"
28/01/2013,1890,"9,05","8,88"
28/01/2013,1904,"9,06","8,89"
