Date,Dias Corridos,252(2)(4),360(1)
25/05/2021,6840,"9,80","9,63"
25/05/2021,6930,"9,81","9,63"
25/05/2021,7022,"9,82","9,64"
25/05/2021,7115,"9,83","9,65"
25/05/2021,7202,"9,83","9,65"
25/05/2021,7206,"9,83","9,66"
25/05/2021,7295,"9,84","9,66"
25/05/2021,7387,"9,84","9,67"
25/05/2021,7482,"9,85","9,67"
25/05/2021,7575,"9,86","9,68"
25/05/2021,7660,"9,86","9,68"
25/05/2021,7752,"9,87","9,69"
25/05/2021,7846,"9,87","9,70"
25/05/2021,7937,"9,88","9,70"
25/05/2021,8025,"9,88","9,71"
25/05/2021,8119,"9,89","9,71"
25/05/2021,8210,"9,90","9,72"
25/05/2021,8301,"9,90","9,72"
25/05/2021,8392,"9,91","9,73"
25/05/2021,8483,"9,91","9,73"
25/05/2021,8576,"9,91","9,74"
25/05/2021,8667,"9,92","9,74"
25/05/2021,8756,"9,92","9,74"
25/05/2021,8848,"9,93","9,75"
25/05/2021,9001,"9,94","9,75"
25/05/2021,9032,"9,94","9,75"
25/05/2021,9213,"9,94","9,76"
25/05/2021,9397,"9,95","9,77"
25/05/2021,9578,"9,96","9,78"
25/05/2021,9766,"9,97","9,78"
25/05/2021,9946,"9,97","9,79"
25/05/2021,10128,"9,98","9,80"
25/05/2021,10310,"9,99","9,80"
25/05/2021,10493,"9,99","9,81"
25/05/2021,10674,"10,00","9,82"
25/05/2021,10800,"10,00","9,82"
25/05/2021,12410,"10,05","9,86"
