Date,Dias Corridos,252(2)(4),360(1)
18/07/2016,1,"14,13","0,00"
18/07/2016,3,"14,12","20,77"
18/07/2016,10,"14,12","16,29"
18/07/2016,11,"14,12","16,69"
18/07/2016,14,"14,12","14,43"
18/07/2016,28,"14,11","14,42"
18/07/2016,30,"14,11","14,83"
18/07/2016,32,"14,11","15,19"
18/07/2016,35,"14,11","14,41"
18/07/2016,38,"14,11","14,90"
18/07/2016,43,"14,10","14,56"
18/07/2016,44,"14,10","14,69"
18/07/2016,45,"14,10","14,82"
18/07/2016,52,"14,10","14,35"
18/07/2016,59,"14,09","14,35"
18/07/2016,60,"14,09","14,45"
18/07/2016,64,"14,09","14,16"
18/07/2016,66,"14,09","14,35"
18/07/2016,74,"14,09","14,43"
18/07/2016,77,"14,09","14,11"
18/07/2016,87,"14,07","14,09"
18/07/2016,91,"14,07","13,90"
18/07/2016,102,"14,05","14,18"
18/07/2016,105,"14,05","13,95"
18/07/2016,106,"14,05","14,01"
18/07/2016,121,"14,02","13,72"
18/07/2016,126,"14,01","13,64"
18/07/2016,135,"13,99","13,76"
18/07/2016,136,"13,99","13,80"
18/07/2016,149,"13,94","13,75"
18/07/2016,150,"13,93","13,79"
18/07/2016,151,"13,93","13,83"
18/07/2016,156,"13,92","13,75"
18/07/2016,163,"13,89","13,75"
18/07/2016,164,"13,89","13,78"
18/07/2016,165,"13,88","13,82"
18/07/2016,168,"13,88","13,68"
18/07/2016,182,"13,81","13,65"
18/07/2016,197,"13,75","13,65"
18/07/2016,198,"13,75","13,68"
18/07/2016,210,"13,69","13,59"
18/07/2016,212,"13,68","13,64"
18/07/2016,220,"13,65","13,65"
18/07/2016,221,"13,64","13,67"
18/07/2016,226,"13,64","13,44"
18/07/2016,232,"13,62","13,40"
18/07/2016,240,"13,59","13,41"
18/07/2016,242,"13,58","13,46"
18/07/2016,248,"13,56","13,43"
18/07/2016,256,"13,53","13,44"
18/07/2016,259,"13,53","13,35"
18/07/2016,268,"13,48","13,36"
18/07/2016,273,"13,46","13,23"
18/07/2016,283,"13,42","13,19"
18/07/2016,288,"13,40","13,08"
18/07/2016,301,"13,35","13,03"
18/07/2016,317,"13,28","13,03"
18/07/2016,318,"13,28","13,05"
18/07/2016,330,"13,24","13,00"
18/07/2016,331,"13,23","13,01"
18/07/2016,333,"13,23","12,98"
18/07/2016,336,"13,22","12,91"
18/07/2016,346,"13,19","12,95"
18/07/2016,350,"13,18","12,89"
18/07/2016,360,"13,14","12,91"
18/07/2016,364,"13,13","12,86"
18/07/2016,379,"13,07","12,84"
18/07/2016,392,"13,03","12,81"
18/07/2016,393,"13,02","12,82"
18/07/2016,394,"13,02","12,83"
18/07/2016,410,"12,97","12,82"
18/07/2016,417,"12,95","12,77"
18/07/2016,420,"12,95","12,71"
18/07/2016,424,"12,93","12,76"
18/07/2016,430,"12,92","12,73"
18/07/2016,441,"12,89","12,68"
18/07/2016,450,"12,86","12,69"
18/07/2016,455,"12,85","12,62"
18/07/2016,457,"12,84","12,64"
18/07/2016,470,"12,81","12,60"
18/07/2016,471,"12,81","12,61"
18/07/2016,480,"12,78","12,58"
18/07/2016,486,"12,77","12,53"
18/07/2016,501,"12,73","12,51"
18/07/2016,511,"12,71","12,46"
18/07/2016,513,"12,71","12,48"
18/07/2016,519,"12,70","12,46"
18/07/2016,533,"12,67","12,38"
18/07/2016,540,"12,66","12,37"
18/07/2016,546,"12,65","12,36"
18/07/2016,570,"12,60","12,37"
18/07/2016,576,"12,60","12,29"
18/07/2016,577,"12,60","12,30"
18/07/2016,591,"12,57","12,29"
18/07/2016,602,"12,56","12,26"
18/07/2016,605,"12,55","12,29"
18/07/2016,623,"12,53","12,22"
18/07/2016,630,"12,52","12,22"
18/07/2016,637,"12,51","12,21"
18/07/2016,653,"12,48","12,19"
18/07/2016,660,"12,47","12,19"
18/07/2016,666,"12,46","12,18"
18/07/2016,690,"12,43","12,16"
18/07/2016,714,"12,40","12,12"
18/07/2016,721,"12,39","12,11"
18/07/2016,728,"12,38","12,11"
18/07/2016,744,"12,36","12,11"
18/07/2016,750,"12,35","12,10"
18/07/2016,758,"12,34","12,11"
18/07/2016,777,"12,32","12,08"
18/07/2016,780,"12,32","12,10"
18/07/2016,791,"12,31","12,05"
18/07/2016,805,"12,29","12,05"
18/07/2016,812,"12,28","12,04"
18/07/2016,819,"12,27","12,02"
18/07/2016,840,"12,25","11,98"
18/07/2016,851,"12,23","11,98"
18/07/2016,870,"12,21","11,96"
18/07/2016,898,"12,18","11,90"
18/07/2016,900,"12,18","11,91"
18/07/2016,911,"12,17","11,89"
18/07/2016,931,"12,16","11,89"
18/07/2016,942,"12,15","11,91"
18/07/2016,956,"12,14","11,90"
18/07/2016,961,"12,14","11,86"
18/07/2016,970,"12,13","11,87"
18/07/2016,987,"12,12","11,84"
18/07/2016,990,"12,12","11,86"
18/07/2016,1001,"12,12","11,85"
18/07/2016,1018,"12,11","11,83"
18/07/2016,1022,"12,11","11,81"
18/07/2016,1031,"12,11","11,83"
18/07/2016,1050,"12,10","11,82"
18/07/2016,1078,"12,09","11,81"
18/07/2016,1080,"12,09","11,82"
18/07/2016,1092,"12,08","11,81"
18/07/2016,1110,"12,08","11,83"
18/07/2016,1123,"12,07","11,82"
18/07/2016,1141,"12,06","11,81"
18/07/2016,1155,"12,06","11,81"
18/07/2016,1170,"12,05","11,82"
18/07/2016,1184,"12,05","11,82"
18/07/2016,1200,"12,04","11,83"
18/07/2016,1218,"12,04","11,81"
18/07/2016,1263,"12,03","11,80"
18/07/2016,1276,"12,03","11,80"
18/07/2016,1309,"12,02","11,80"
18/07/2016,1323,"12,02","11,77"
18/07/2016,1337,"12,02","11,78"
18/07/2016,1353,"12,02","11,79"
18/07/2016,1367,"12,02","11,78"
18/07/2016,1397,"12,02","11,77"
18/07/2016,1442,"12,01","11,75"
18/07/2016,1444,"12,01","11,76"
18/07/2016,1458,"12,01","11,76"
18/07/2016,1477,"12,00","11,75"
18/07/2016,1491,"11,99","11,75"
18/07/2016,1506,"11,99","11,76"
18/07/2016,1520,"11,98","11,75"
18/07/2016,1536,"11,98","11,75"
18/07/2016,1550,"11,97","11,74"
18/07/2016,1582,"11,96","11,72"
18/07/2016,1631,"11,95","11,70"
18/07/2016,1642,"11,95","11,71"
18/07/2016,1675,"11,95","11,70"
18/07/2016,1687,"11,95","11,69"
18/07/2016,1701,"11,95","11,70"
18/07/2016,1718,"11,95","11,71"
18/07/2016,1732,"11,95","11,70"
18/07/2016,1750,"11,95","11,69"
18/07/2016,1764,"11,95","11,69"
18/07/2016,1800,"11,95","11,69"
18/07/2016,1809,"11,95","11,70"
18/07/2016,1823,"11,95","11,71"
18/07/2016,1855,"11,94","11,70"
18/07/2016,1871,"11,94","11,71"
18/07/2016,1885,"11,94","11,71"
18/07/2016,1901,"11,94","11,72"
18/07/2016,1915,"11,94","11,71"
18/07/2016,1947,"11,94","11,69"
18/07/2016,1995,"11,94","11,70"
18/07/2016,2009,"11,94","11,71"
18/07/2016,2038,"11,95","11,72"
18/07/2016,2053,"11,95","11,71"
18/07/2016,2066,"11,95","11,72"
18/07/2016,2083,"11,96","11,73"
18/07/2016,2100,"11,96","11,72"
18/07/2016,2128,"11,96","11,72"
18/07/2016,2160,"11,97","11,74"
18/07/2016,2174,"11,97","11,74"
18/07/2016,2188,"11,97","11,75"
18/07/2016,2219,"11,98","11,75"
18/07/2016,2236,"11,98","11,76"
18/07/2016,2250,"11,98","11,76"
18/07/2016,2268,"11,99","11,76"
18/07/2016,2282,"11,99","11,76"
18/07/2016,2312,"11,99","11,75"
18/07/2016,2359,"12,00","11,77"
18/07/2016,2373,"12,00","11,77"
18/07/2016,2403,"12,00","11,78"
18/07/2016,2431,"12,01","11,78"
18/07/2016,2450,"12,01","11,78"
18/07/2016,2464,"12,01","11,77"
18/07/2016,2492,"12,01","11,77"
18/07/2016,2520,"12,01","11,77"
18/07/2016,2523,"12,01","11,77"
18/07/2016,2541,"12,01","11,77"
18/07/2016,2555,"12,01","11,77"
18/07/2016,2584,"12,01","11,78"
18/07/2016,2632,"12,02","11,79"
