Date,Dias Corridos,252(2)(4),360(1)
06/07/2021,1,"4,15","0,00"
06/07/2021,7,"4,16","4,24"
06/07/2021,9,"4,16","4,63"
06/07/2021,10,"4,16","4,76"
06/07/2021,14,"4,16","4,24"
06/07/2021,16,"4,16","4,46"
06/07/2021,21,"4,16","4,24"
06/07/2021,23,"4,16","4,39"
06/07/2021,24,"4,16","4,46"
06/07/2021,27,"4,16","4,18"
06/07/2021,30,"4,26","4,47"
06/07/2021,34,"4,32","4,36"
06/07/2021,41,"4,43","4,47"
06/07/2021,43,"4,46","4,60"
06/07/2021,45,"4,49","4,71"
06/07/2021,55,"4,56","4,62"
06/07/2021,56,"4,57","4,66"
06/07/2021,57,"4,58","4,71"
06/07/2021,62,"4,63","4,70"
06/07/2021,66,"4,68","4,76"
06/07/2021,71,"4,72","4,75"
06/07/2021,72,"4,73","4,79"
06/07/2021,73,"4,75","4,83"
06/07/2021,78,"4,78","4,81"
06/07/2021,86,"4,84","4,90"
06/07/2021,87,"4,85","4,94"
06/07/2021,90,"4,87","4,87"
06/07/2021,99,"4,98","4,95"
06/07/2021,101,"5,01","5,03"
06/07/2021,114,"5,14","5,15"
06/07/2021,115,"5,15","5,18"
06/07/2021,118,"5,16","5,12"
06/07/2021,120,"5,18","5,12"
06/07/2021,133,"5,32","5,20"
06/07/2021,147,"5,46","5,36"
06/07/2021,148,"5,48","5,39"
06/07/2021,150,"5,51","5,45"
06/07/2021,157,"5,58","5,53"
06/07/2021,162,"5,62","5,55"
06/07/2021,163,"5,64","5,58"
06/07/2021,164,"5,65","5,61"
06/07/2021,168,"5,68","5,60"
06/07/2021,176,"5,75","5,69"
06/07/2021,177,"5,76","5,72"
06/07/2021,181,"5,78","5,70"
06/07/2021,195,"5,89","5,82"
06/07/2021,209,"5,99","5,93"
06/07/2021,210,"6,00","5,95"
06/07/2021,224,"6,11","6,08"
06/07/2021,225,"6,12","6,10"
06/07/2021,233,"6,18","6,18"
06/07/2021,234,"6,19","6,20"
06/07/2021,239,"6,20","6,11"
06/07/2021,240,"6,21","6,13"
06/07/2021,252,"6,28","6,19"
06/07/2021,255,"6,30","6,25"
06/07/2021,260,"6,33","6,26"
06/07/2021,268,"6,37","6,32"
06/07/2021,269,"6,38","6,33"
06/07/2021,272,"6,39","6,30"
06/07/2021,281,"6,43","6,38"
06/07/2021,286,"6,45","6,34"
06/07/2021,296,"6,49","6,38"
06/07/2021,300,"6,50","6,37"
06/07/2021,314,"6,57","6,45"
06/07/2021,321,"6,60","6,49"
06/07/2021,329,"6,64","6,54"
06/07/2021,330,"6,65","6,56"
06/07/2021,335,"6,66","6,56"
06/07/2021,344,"6,71","6,63"
06/07/2021,358,"6,76","6,66"
06/07/2021,360,"6,77","6,69"
06/07/2021,372,"6,81","6,72"
06/07/2021,374,"6,83","6,75"
06/07/2021,387,"6,87","6,80"
06/07/2021,391,"6,88","6,78"
06/07/2021,405,"6,93","6,84"
06/07/2021,407,"6,94","6,86"
06/07/2021,420,"6,98","6,90"
06/07/2021,422,"6,98","6,93"
06/07/2021,436,"7,02","6,94"
06/07/2021,443,"7,04","6,97"
06/07/2021,450,"7,06","6,99"
06/07/2021,454,"7,07","6,98"
06/07/2021,464,"7,09","7,01"
06/07/2021,468,"7,10","7,00"
06/07/2021,479,"7,13","7,06"
06/07/2021,482,"7,14","7,04"
06/07/2021,498,"7,17","7,05"
06/07/2021,510,"7,20","7,07"
06/07/2021,526,"7,24","7,13"
06/07/2021,533,"7,25","7,15"
06/07/2021,540,"7,27","7,17"
06/07/2021,545,"7,28","7,17"
06/07/2021,559,"7,31","7,21"
06/07/2021,570,"7,34","7,27"
06/07/2021,589,"7,39","7,31"
06/07/2021,601,"7,41","7,28"
06/07/2021,603,"7,41","7,30"
06/07/2021,617,"7,44","7,34"
06/07/2021,630,"7,47","7,36"
06/07/2021,636,"7,48","7,37"
06/07/2021,645,"7,50","7,39"
06/07/2021,650,"7,51","7,39"
06/07/2021,660,"7,54","7,42"
06/07/2021,678,"7,58","7,43"
06/07/2021,692,"7,61","7,47"
06/07/2021,708,"7,65","7,51"
06/07/2021,709,"7,65","7,52"
06/07/2021,720,"7,67","7,53"
06/07/2021,727,"7,69","7,55"
06/07/2021,741,"7,72","7,58"
06/07/2021,750,"7,74","7,62"
06/07/2021,770,"7,79","7,67"
06/07/2021,771,"7,79","7,67"
06/07/2021,780,"7,81","7,71"
06/07/2021,787,"7,82","7,72"
06/07/2021,811,"7,87","7,74"
06/07/2021,818,"7,88","7,76"
06/07/2021,832,"7,90","7,76"
06/07/2021,840,"7,91","7,78"
06/07/2021,863,"7,93","7,79"
06/07/2021,870,"7,94","7,80"
06/07/2021,903,"7,97","7,83"
06/07/2021,910,"7,98","7,82"
06/07/2021,930,"8,01","7,85"
06/07/2021,954,"8,04","7,88"
06/07/2021,960,"8,05","7,88"
06/07/2021,990,"8,08","7,94"
06/07/2021,1000,"8,09","7,92"
06/07/2021,1014,"8,11","7,94"
06/07/2021,1021,"8,12","7,95"
06/07/2021,1044,"8,14","7,98"
06/07/2021,1050,"8,15","7,98"
06/07/2021,1080,"8,18","8,02"
06/07/2021,1091,"8,19","8,02"
06/07/2021,1112,"8,21","8,05"
06/07/2021,1136,"8,24","8,09"
06/07/2021,1140,"8,24","8,09"
06/07/2021,1170,"8,27","8,13"
