Date,Dias Corridos,252(2)(4),360(1)
30/04/2013,2,"7,23","7,13"
30/04/2013,14,"7,25","6,64"
30/04/2013,15,"7,25","6,89"
30/04/2013,31,"7,25","7,01"
30/04/2013,34,"7,25","6,68"
30/04/2013,48,"7,36","7,00"
30/04/2013,52,"7,39","7,30"
30/04/2013,58,"7,41","7,30"
30/04/2013,59,"7,41","7,36"
30/04/2013,62,"7,42","7,17"
30/04/2013,73,"7,49","7,47"
30/04/2013,76,"7,50","7,32"
30/04/2013,90,"7,55","7,42"
30/04/2013,91,"7,55","7,47"
30/04/2013,92,"7,56","7,51"
30/04/2013,93,"7,56","7,55"
30/04/2013,106,"7,62","7,60"
30/04/2013,107,"7,63","7,64"
30/04/2013,120,"7,67","7,67"
30/04/2013,121,"7,68","7,71"
30/04/2013,122,"7,68","7,74"
30/04/2013,125,"7,69","7,64"
30/04/2013,136,"7,72","7,79"
30/04/2013,139,"7,73","7,70"
30/04/2013,143,"7,74","7,81"
30/04/2013,150,"7,75","7,83"
30/04/2013,153,"7,76","7,75"
30/04/2013,154,"7,76","7,77"
30/04/2013,168,"7,79","7,82"
30/04/2013,181,"7,82","7,84"
30/04/2013,183,"7,83","7,88"
30/04/2013,184,"7,83","7,90"
30/04/2013,185,"7,83","7,93"
30/04/2013,198,"7,85","7,93"
30/04/2013,202,"7,85","7,83"
30/04/2013,210,"7,87","7,87"
30/04/2013,213,"7,87","7,92"
30/04/2013,216,"7,88","7,86"
30/04/2013,230,"7,89","7,89"
30/04/2013,234,"7,90","7,96"
30/04/2013,240,"7,90","7,90"
30/04/2013,241,"7,91","7,92"
30/04/2013,245,"7,91","7,89"
30/04/2013,247,"7,91","7,87"
30/04/2013,259,"7,92","7,86"
30/04/2013,260,"7,92","7,88"
30/04/2013,272,"7,93","7,87"
30/04/2013,279,"7,94","7,89"
30/04/2013,293,"7,95","7,91"
30/04/2013,300,"7,96","7,92"
30/04/2013,303,"7,96","7,96"
30/04/2013,309,"7,96","7,87"
30/04/2013,318,"7,97","7,91"
30/04/2013,321,"7,97","7,87"
30/04/2013,330,"7,98","7,91"
30/04/2013,336,"7,98","7,90"
30/04/2013,350,"8,00","7,93"
30/04/2013,360,"8,01","7,91"
30/04/2013,364,"8,02","7,89"
30/04/2013,379,"8,03","7,90"
30/04/2013,391,"8,04","7,90"
30/04/2013,420,"8,07","7,93"
30/04/2013,426,"8,08","7,93"
30/04/2013,427,"8,08","7,94"
30/04/2013,441,"8,09","7,97"
30/04/2013,450,"8,10","8,00"
30/04/2013,458,"8,11","8,02"
30/04/2013,472,"8,12","8,04"
30/04/2013,482,"8,13","8,02"
30/04/2013,489,"8,14","8,03"
30/04/2013,503,"8,15","8,05"
30/04/2013,510,"8,15","8,06"
30/04/2013,519,"8,16","8,08"
30/04/2013,533,"8,18","8,11"
30/04/2013,540,"8,18","8,12"
30/04/2013,570,"8,22","8,17"
30/04/2013,601,"8,24","8,19"
30/04/2013,612,"8,25","8,18"
30/04/2013,625,"8,27","8,20"
30/04/2013,630,"8,27","8,20"
30/04/2013,660,"8,31","8,22"
30/04/2013,685,"8,34","8,24"
30/04/2013,692,"8,35","8,25"
30/04/2013,701,"8,36","8,28"
30/04/2013,715,"8,38","8,28"
30/04/2013,720,"8,38","8,28"
30/04/2013,745,"8,42","8,31"
30/04/2013,750,"8,42","8,30"
30/04/2013,780,"8,46","8,34"
30/04/2013,792,"8,47","8,35"
30/04/2013,806,"8,49","8,37"
30/04/2013,811,"8,49","8,37"
30/04/2013,840,"8,52","8,41"
30/04/2013,870,"8,55","8,44"
30/04/2013,884,"8,56","8,46"
30/04/2013,898,"8,57","8,46"
30/04/2013,902,"8,57","8,45"
30/04/2013,930,"8,59","8,46"
30/04/2013,960,"8,60","8,50"
30/04/2013,979,"8,61","8,48"
30/04/2013,990,"8,62","8,50"
30/04/2013,1021,"8,64","8,49"
30/04/2013,1050,"8,66","8,52"
30/04/2013,1067,"8,67","8,54"
30/04/2013,1080,"8,68","8,55"
30/04/2013,1081,"8,68","8,55"
30/04/2013,1112,"8,70","8,55"
30/04/2013,1140,"8,71","8,56"
30/04/2013,1158,"8,72","8,59"
30/04/2013,1170,"8,73","8,59"
30/04/2013,1172,"8,73","8,60"
30/04/2013,1200,"8,75","8,63"
30/04/2013,1203,"8,75","8,62"
30/04/2013,1252,"8,78","8,65"
30/04/2013,1266,"8,79","8,65"
30/04/2013,1343,"8,83","8,69"
30/04/2013,1357,"8,84","8,70"
30/04/2013,1415,"8,85","8,72"
30/04/2013,1434,"8,86","8,72"
